8.68787e-07	0	0	-nan
1.54574e-06	0	0	-nan
1.98395e-06	0	0	-nan
2.4833e-06	0	0	-nan
3.76518e-06	0	0	-nan
4.20354e-06	0	0	-nan
5.1131e-06	0	0	-nan
5.25085e-06	0	0	-nan
6.62225e-06	0	0	-nan
7.96251e-06	0	0	-nan
8.13471e-06	0	0	-nan
8.314e-06	0	0	-nan
8.4654e-06	0	0	-nan
8.50872e-06	0	0	-nan
8.88452e-06	0	0	-nan
9.77171e-06	0	0	-nan
1.10516e-05	0	0	-nan
1.20361e-05	0	0	-nan
1.32719e-05	0	0	-nan
1.4123e-05	0	0	-nan
1.51878e-05	0	0	-nan
1.60427e-05	0	0	-nan
1.79493e-05	0	0	-nan
1.85134e-05	0	0	-nan
1.87183e-05	0	0	-nan
1.87428e-05	0	0	-nan
1.94598e-05	0	0	-nan
2.00052e-05	0	0	-nan
2.16962e-05	0	0	-nan
2.19465e-05	0	0	-nan
2.21261e-05	0	0	-nan
2.29246e-05	0	0	-nan
2.34905e-05	0	0	-nan
2.36238e-05	0	0	-nan
2.50244e-05	0	0	-nan
2.51697e-05	0	0	-nan
2.58466e-05	0	0	-nan
2.68866e-05	0	0	-nan
2.8541e-05	0	0	-nan
2.87564e-05	0	0	-nan
2.90019e-05	0	0	-nan
3.02686e-05	0	0	-nan
3.02819e-05	0	0	-nan
3.04583e-05	0	0	-nan
3.09707e-05	0	0	-nan
3.11338e-05	0	0	-nan
3.12421e-05	0	0	-nan
3.2203e-05	0	0	-nan
3.23892e-05	0	0	-nan
3.26869e-05	0	0	-nan
3.27549e-05	0	0	-nan
3.27781e-05	0	0	-nan
3.27858e-05	0	0	-nan
3.49349e-05	0	0	-nan
3.50821e-05	0	0	-nan
3.52225e-05	0	0	-nan
3.57233e-05	0	0	-nan
3.854e-05	0	0	-nan
3.96959e-05	0	0	-nan
4.20299e-05	0	0	-nan
4.23155e-05	0	0	-nan
4.25101e-05	0	0	-nan
4.33942e-05	0	0	-nan
4.49626e-05	0	0	-nan
4.63772e-05	0	0	-nan
4.64921e-05	0	0	-nan
4.67519e-05	0	0	-nan
4.67671e-05	0	0	-nan
4.73512e-05	0	0	-nan
4.76035e-05	0	0	-nan
4.79997e-05	0	0	-nan
4.81875e-05	0	0.0414594	-nan
4.87994e-05	0	0.0414594	-nan
4.99769e-05	0	0.0414594	-nan
5.01866e-05	0	0.0414594	-nan
5.29268e-05	0	0.0414594	-nan
5.57612e-05	0	0.0414594	-nan
5.63818e-05	0	0.0414594	-nan
5.6694e-05	0	0.0414594	-nan
5.73227e-05	0	0.0414594	-nan
5.91582e-05	0	0.0414594	-nan
6.01855e-05	0	0.0414594	-nan
6.02707e-05	0	0.0414594	-nan
6.05972e-05	0	0.0414594	-nan
6.14599e-05	0	0.0414594	-nan
6.16738e-05	0	0.0414594	-nan
6.21186e-05	0	0.0414594	-nan
6.26256e-05	0	0.0414594	-nan
6.42418e-05	0	0.0414594	-nan
6.4598e-05	0	0.0414594	-nan
6.6232e-05	0	0.0414594	-nan
6.6426e-05	0	0.0414594	-nan
6.65093e-05	0	0.0414594	-nan
6.65116e-05	0	0.0414594	-nan
6.68503e-05	0	0.0414594	-nan
6.71838e-05	0	0.0414594	-nan
6.94028e-05	0	0.0414594	-nan
7.07239e-05	0	0.0414594	-nan
7.07905e-05	0	0.0414594	-nan
7.24993e-05	0	0.0414594	-nan
7.32936e-05	0	0.0414594	-nan
7.3848e-05	0	0.0414594	-nan
7.61814e-05	0	0.0414594	-nan
7.61966e-05	0	0.0414594	-nan
7.70403e-05	0	0.0414594	-nan
7.7248e-05	0	0.0414594	-nan
7.7355e-05	0	0.0414594	-nan
7.75367e-05	0	0.0414594	-nan
8.06343e-05	0	0.0414594	-nan
8.15156e-05	0	0.0414594	-nan
8.1574e-05	0	0.0414594	-nan
8.35243e-05	0	0.0414594	-nan
8.47289e-05	0	0.0414594	-nan
8.48371e-05	0	0.0414594	-nan
8.48497e-05	0	0.0414594	-nan
8.57739e-05	0	0.0414594	-nan
8.58067e-05	0	0.0414594	-nan
8.73162e-05	0	0.0414594	-nan
8.7605e-05	0	0.0414594	-nan
8.92634e-05	0	0.0414594	-nan
8.95447e-05	0	0.0414594	-nan
8.97421e-05	0	0.0414594	-nan
9.0242e-05	0	0.0414594	-nan
9.02618e-05	0	0.0414594	-nan
9.05221e-05	0	0.0414594	-nan
9.37926e-05	0	0.0414594	-nan
9.85746e-05	0	0.0414594	-nan
9.92348e-05	0	0.0414594	-nan
