1.55933e-06	0	0	-nan
2.1415e-06	0	0	-nan
3.91282e-06	0	0	-nan
4.53307e-06	0	0	-nan
5.05563e-06	0	0	-nan
5.19959e-06	0	0	-nan
5.63553e-06	0	0	-nan
5.65982e-06	0	0	-nan
5.70957e-06	0	0	-nan
6.39838e-06	0	0	-nan
8.23285e-06	0	0	-nan
8.77489e-06	0	0	-nan
9.47281e-06	0	0	-nan
9.72235e-06	0	0	-nan
1.01977e-05	0	0	-nan
1.06718e-05	0	0	-nan
1.16723e-05	0	0	-nan
1.26429e-05	0	0	-nan
1.27408e-05	0	0	-nan
1.28236e-05	0	0	-nan
1.31634e-05	0	0	-nan
1.55453e-05	0	0	-nan
1.6109e-05	0	0	-nan
1.67155e-05	0	0	-nan
1.68037e-05	0	0	-nan
1.69123e-05	0	0	-nan
1.82304e-05	0	0	-nan
1.86087e-05	0	0	-nan
1.94306e-05	0	0	-nan
2.01538e-05	0	0	-nan
2.02162e-05	0	0	-nan
2.05027e-05	0	0	-nan
2.09616e-05	0	0	-nan
2.15637e-05	0	0	-nan
2.15821e-05	0	0	-nan
2.19863e-05	0	0	-nan
2.20451e-05	0	0	-nan
2.21035e-05	0	0	-nan
2.26073e-05	0	0	-nan
2.32172e-05	0	0	-nan
2.33204e-05	0	0	-nan
2.3942e-05	0	0	-nan
2.43058e-05	0	0	-nan
2.53838e-05	0	0	-nan
2.79173e-05	0	0	-nan
2.82101e-05	0	0	-nan
2.92138e-05	0	0	-nan
2.93404e-05	0	0	-nan
2.93967e-05	0	0	-nan
3.15312e-05	0	0	-nan
3.15695e-05	0	0	-nan
3.19718e-05	0	0	-nan
3.33439e-05	0	0.0414594	-nan
3.41311e-05	0	0.0414594	-nan
3.44067e-05	0	0.0414594	-nan
3.45632e-05	0	0.0414594	-nan
3.47272e-05	0	0.0414594	-nan
3.64382e-05	0	0.0414594	-nan
3.71802e-05	0	0.0414594	-nan
3.72111e-05	0	0.0414594	-nan
3.7498e-05	0	0.0414594	-nan
3.83319e-05	0	0.0414594	-nan
3.84381e-05	0	0.0414594	-nan
3.9107e-05	0	0.0414594	-nan
3.98816e-05	0	0.0414594	-nan
3.9988e-05	0	0.0414594	-nan
4.08954e-05	0	0.0414594	-nan
4.11951e-05	0	0.0414594	-nan
4.1565e-05	0	0.0414594	-nan
4.20157e-05	0	0.0414594	-nan
4.22179e-05	0	0.0414594	-nan
4.30874e-05	0	0.0414594	-nan
4.54628e-05	0	0.0414594	-nan
4.86891e-05	0	0.0414594	-nan
4.87404e-05	0	0.0414594	-nan
4.88647e-05	0	0.0414594	-nan
4.90547e-05	0	0.0414594	-nan
5.10648e-05	0	0.0414594	-nan
5.18452e-05	0	0.0414594	-nan
5.63494e-05	0	0.0414594	-nan
5.65219e-05	0	0.0414594	-nan
5.65234e-05	0	0.0414594	-nan
5.65888e-05	0	0.0414594	-nan
5.70156e-05	0	0.0414594	-nan
5.7665e-05	0	0.0414594	-nan
5.78215e-05	0	0.0414594	-nan
5.86875e-05	0	0.0414594	-nan
5.91295e-05	0	0.0414594	-nan
6.19584e-05	0	0.0414594	-nan
6.20402e-05	0	0.0414594	-nan
6.23313e-05	0	0.0414594	-nan
6.3646e-05	0	0.0414594	-nan
6.3974e-05	0	0.0414594	-nan
6.63371e-05	0	0.0414594	-nan
6.75244e-05	0	0.0414594	-nan
6.92998e-05	0	0.0414594	-nan
6.94616e-05	0	0.0414594	-nan
7.11304e-05	0	0.0414594	-nan
7.12054e-05	0	0.0414594	-nan
7.34405e-05	0	0.0414594	-nan
7.34495e-05	0	0.0414594	-nan
7.35218e-05	0	0.0414594	-nan
7.3996e-05	0	0.0414594	-nan
7.45412e-05	0	0.0414594	-nan
7.49014e-05	0	0.0414594	-nan
7.56649e-05	0	0.0414594	-nan
7.59036e-05	0	0.0414594	-nan
7.70877e-05	0	0.0414594	-nan
7.74316e-05	0	0.0414594	-nan
7.81541e-05	0	0.0414594	-nan
7.93599e-05	0	0.0414594	-nan
7.96634e-05	0	0.0414594	-nan
8.18938e-05	0	0.0414594	-nan
8.24462e-05	0	0.0414594	-nan
8.41901e-05	0	0.0414594	-nan
8.44494e-05	0	0.0414594	-nan
8.50633e-05	0	0.0414594	-nan
8.52438e-05	0	0.0414594	-nan
8.52892e-05	0	0.0414594	-nan
8.65899e-05	0	0.0414594	-nan
8.67581e-05	0	0.0414594	-nan
8.74653e-05	0	0.0414594	-nan
8.76417e-05	0	0.0414594	-nan
8.86248e-05	0	0.0414594	-nan
9.24938e-05	0	0.0414594	-nan
9.2626e-05	0	0.0414594	-nan
9.31666e-05	0	0.0414594	-nan
9.39073e-05	0	0.0414594	-nan
9.78137e-05	0	0.0414594	-nan
9.92308e-05	0	0.0414594	-nan
0.000101271	0	0.0414594	-nan
0.000102306	0	0.0414594	-nan
0.000102323	0	0.0414594	-nan
0.0001024	0	0.0414594	-nan
0.000104574	0	0.0414594	-nan
0.00010896	0	0.0414594	-nan
0.000109298	0	0.0414594	-nan
0.000111494	0	0.0414594	-nan
0.00011681	0	0.0414594	-nan
0.000117059	0	0.0414594	-nan
0.000117161	0	0.0414594	-nan
0.000120941	0	0.0414594	-nan
0.000122389	0	0.0414594	-nan
0.000123086	0	0.0414594	-nan
0.000123448	0	0.0414594	-nan
0.000124002	0	0.0414594	-nan
0.000125356	0	0.0414594	-nan
0.000126945	0	0.0414594	-nan
0.000127724	0	0.0414594	-nan
0.000129154	0	0.0414594	-nan
0.000130501	0	0.0414594	-nan
0.000131467	0	0.0414594	-nan
0.000132367	0	0.0414594	-nan
0.000132706	0	0.0414594	-nan
0.000133069	0	0.0414594	-nan
0.000133299	0	0.0414594	-nan
0.000136533	0	0.0414594	-nan
0.000136763	0	0.0414594	-nan
0.000138604	0	0.0414594	-nan
0.000140078	0	0.0414594	-nan
0.000141537	0	0.0414594	-nan
0.000143836	0	0.0414594	-nan
0.00014415	0	0.0414594	-nan
0.000148103	0	0.0414594	-nan
0.000148339	0	0.0414594	-nan
0.000149324	0	0.0414594	-nan
0.000149915	0	0.0414594	-nan
0.000151473	0	0.0414594	-nan
0.000155728	0	0.0414594	-nan
0.000156607	0	0.0414594	-nan
0.000158683	0	0.0414594	-nan
0.000161263	0	0.0414594	-nan
0.00016261	0	0.0414594	-nan
0.000163435	0	0.0414594	-nan
0.000165758	0	0.0414594	-nan
0.000166193	0	0.0414594	-nan
0.000167657	0	0.0414594	-nan
0.000168218	0	0.0414594	-nan
0.000171269	0	0.0414594	-nan
0.000171991	0	0.0414594	-nan
0.000174345	0	0.0414594	-nan
0.000176875	0	0.0414594	-nan
0.000177193	0	0.0414594	-nan
0.000180771	0	0.0414594	-nan
0.000183121	0	0.0414594	-nan
0.000186131	0	0.0414594	-nan
0.000186429	0	0.0414594	-nan
0.000187577	0	0.0414594	-nan
0.000187873	0	0.0414594	-nan
0.000189133	0	0.0414594	-nan
0.000192519	0	0.0414594	-nan
0.0001934	0	0.0414594	-nan
0.000194248	0	0.0414594	-nan
0.000195601	0	0.0414594	-nan
0.000196337	0	0.0414594	-nan
0.000197884	0	0.0414594	-nan
0.000200046	0	0.0414594	-nan
0.000201049	0	0.0414594	-nan
0.000204808	0	0.0414594	-nan
0.000209405	0	0.0414594	-nan
0.000212333	0	0.0414594	-nan
0.000212977	0	0.0414594	-nan
0.000213356	0	0.0414594	-nan
0.000215391	0	0.0414594	-nan
