5.10415e-07	0	0	-nan
6.0922e-07	0	0	-nan
1.2566e-06	0	0	-nan
1.34037e-06	0	0	-nan
2.39405e-06	0	0	-nan
2.82816e-06	0	0	-nan
3.48011e-06	0	0	-nan
4.58284e-06	0	0	-nan
4.58504e-06	0	0	-nan
4.96988e-06	0	0	-nan
4.99997e-06	0	0	-nan
5.09302e-06	0	0	-nan
5.22533e-06	0	0	-nan
5.32135e-06	0	0	-nan
5.70055e-06	0	0	-nan
6.53595e-06	0	0	-nan
6.59934e-06	0	0	-nan
8.34727e-06	0	0	-nan
8.66282e-06	0	0	-nan
8.86511e-06	0	0	-nan
8.88178e-06	0	0	-nan
1.10345e-05	0	0	-nan
1.1133e-05	0	0	-nan
1.15439e-05	0	0	-nan
1.18457e-05	0	0	-nan
1.24326e-05	0	0	-nan
1.26286e-05	0	0	-nan
1.38023e-05	0	0	-nan
1.54892e-05	0	0	-nan
1.62794e-05	0	0	-nan
1.65679e-05	0	0	-nan
1.6861e-05	0	0	-nan
1.70754e-05	0	0	-nan
1.78362e-05	0	0	-nan
1.98329e-05	0	0	-nan
1.98894e-05	0	0	-nan
2.03148e-05	0	0	-nan
2.07465e-05	0	0	-nan
2.10508e-05	0	0	-nan
2.22854e-05	0	0	-nan
2.2426e-05	0	0	-nan
2.26607e-05	0	0	-nan
2.27897e-05	0	0	-nan
2.31263e-05	0	0	-nan
2.37985e-05	0	0	-nan
2.40862e-05	0	0	-nan
2.40909e-05	0	0	-nan
2.48697e-05	0	0	-nan
2.60211e-05	0	0	-nan
2.62377e-05	0	0	-nan
2.63291e-05	0	0	-nan
2.83331e-05	0	0	-nan
2.85062e-05	0	0	-nan
2.93944e-05	0	0	-nan
2.95308e-05	0	0	-nan
2.96809e-05	0	0	-nan
2.98546e-05	0	0	-nan
3.02816e-05	0	0	-nan
3.10147e-05	0	0	-nan
3.24774e-05	0	0	-nan
3.42409e-05	0	0	-nan
3.56859e-05	0	0	-nan
3.58646e-05	0	0	-nan
3.99857e-05	0	0	-nan
4.00107e-05	0	0	-nan
4.11699e-05	0	0	-nan
4.12041e-05	0	0	-nan
4.36253e-05	0	0	-nan
4.37691e-05	0	0	-nan
4.37976e-05	0	0	-nan
4.43343e-05	0	0	-nan
4.58689e-05	0	0	-nan
4.60662e-05	0	0.0414594	-nan
4.62566e-05	0	0.0414594	-nan
4.69025e-05	0	0.0414594	-nan
4.80461e-05	0	0.0414594	-nan
4.87586e-05	0	0.0414594	-nan
4.92702e-05	0	0.0414594	-nan
5.08712e-05	0	0.0414594	-nan
5.09902e-05	0	0.0414594	-nan
5.14246e-05	0	0.0414594	-nan
5.14449e-05	0	0.0414594	-nan
5.16034e-05	0	0.0414594	-nan
5.19181e-05	0	0.0414594	-nan
5.19955e-05	0	0.0414594	-nan
5.33837e-05	0	0.0414594	-nan
5.4111e-05	0	0.0414594	-nan
5.42249e-05	0	0.0414594	-nan
5.50603e-05	0	0.0414594	-nan
5.55723e-05	0	0.0414594	-nan
5.57745e-05	0	0.0414594	-nan
5.73693e-05	0	0.0414594	-nan
5.7697e-05	0	0.0414594	-nan
5.83701e-05	0	0.0414594	-nan
5.98934e-05	0	0.0414594	-nan
6.05344e-05	0	0.0414594	-nan
6.32663e-05	0	0.0829187	-nan
6.33045e-05	0	0.0829187	-nan
6.33689e-05	0	0.0829187	-nan
6.45765e-05	0	0.0829187	-nan
6.49848e-05	0	0.0829187	-nan
6.5187e-05	0	0.0829187	-nan
6.65018e-05	0	0.0829187	-nan
6.66364e-05	0	0.0829187	-nan
6.72811e-05	0	0.0829187	-nan
