1.31729e-06	0	0	-nan
1.41833e-06	0	0	-nan
2.10541e-06	0	0	-nan
2.31599e-06	0	0	-nan
3.65453e-06	0	0	-nan
3.82275e-06	0	0	-nan
3.88906e-06	0	0	-nan
4.32415e-06	0	0	-nan
4.548e-06	0	0	-nan
4.78189e-06	0	0	-nan
5.43663e-06	0	0	-nan
5.46437e-06	0	0	-nan
5.61207e-06	0	0	-nan
7.68915e-06	0	0	-nan
8.62867e-06	0	0	-nan
1.04519e-05	0	0	-nan
1.04578e-05	0	0	-nan
1.07664e-05	0	0	-nan
1.10133e-05	0	0	-nan
1.16008e-05	0	0	-nan
1.22979e-05	0	0	-nan
1.23024e-05	0	0	-nan
1.23154e-05	0	0	-nan
1.23595e-05	0	0	-nan
1.25701e-05	0	0.0414594	-nan
1.26942e-05	0	0.0414594	-nan
1.30025e-05	0	0.0414594	-nan
1.30924e-05	0	0.0414594	-nan
1.31933e-05	0	0.0414594	-nan
1.32108e-05	0	0.0414594	-nan
1.36776e-05	0	0.0414594	-nan
1.49495e-05	0	0.0414594	-nan
1.51547e-05	0	0.0414594	-nan
1.57892e-05	0	0.0414594	-nan
1.68823e-05	0	0.0414594	-nan
1.75266e-05	0	0.0414594	-nan
1.79568e-05	0	0.0414594	-nan
1.86835e-05	0	0.0414594	-nan
1.89736e-05	0	0.0414594	-nan
2.08841e-05	0	0.0414594	-nan
2.18381e-05	0	0.0414594	-nan
2.19702e-05	0	0.0414594	-nan
2.27313e-05	0	0.0414594	-nan
2.32572e-05	0	0.0414594	-nan
2.34821e-05	0	0.0414594	-nan
2.41756e-05	0	0.0414594	-nan
2.69221e-05	0	0.0414594	-nan
2.77139e-05	0	0.0414594	-nan
2.77332e-05	0	0.0414594	-nan
2.87915e-05	0	0.0414594	-nan
2.9165e-05	0	0.0414594	-nan
2.94014e-05	0	0.0414594	-nan
2.96789e-05	0	0.0414594	-nan
3.09865e-05	0	0.0414594	-nan
3.14814e-05	0	0.0414594	-nan
3.21921e-05	0	0.0414594	-nan
3.27772e-05	0	0.0414594	-nan
