1.92572e-07	0	0	-nan
2.87389e-07	0	0	-nan
4.32554e-07	0	0	-nan
5.80506e-07	0	0	-nan
6.52567e-07	0	0	-nan
7.55316e-07	0	0	-nan
9.49756e-07	0	0	-nan
1.05063e-06	0	0	-nan
1.52192e-06	0	0	-nan
1.8289e-06	0	0	-nan
2.11679e-06	0	0	-nan
5.62859e-06	0	0	-nan
5.79115e-06	0	0.0414594	-nan
5.94701e-06	0	0.0414594	-nan
6.20298e-06	0	0.0414594	-nan
6.24909e-06	0	0.0414594	-nan
7.37979e-06	0	0.0414594	-nan
7.45849e-06	0	0.0414594	-nan
8.21422e-06	0	0.0414594	-nan
9.37558e-06	0	0.0414594	-nan
9.72586e-06	0	0.0414594	-nan
1.055e-05	0	0.0414594	-nan
1.10619e-05	0	0.0414594	-nan
1.1821e-05	0	0.0414594	-nan
1.22861e-05	0	0.0414594	-nan
1.23287e-05	0	0.0414594	-nan
1.25563e-05	0	0.0414594	-nan
1.27334e-05	0	0.0414594	-nan
1.27738e-05	0	0.0414594	-nan
1.32002e-05	0	0.0414594	-nan
1.58187e-05	0	0.0414594	-nan
1.66038e-05	0	0.0414594	-nan
1.73291e-05	0	0.0414594	-nan
1.7812e-05	0	0.0414594	-nan
1.80488e-05	0	0.0414594	-nan
1.86609e-05	0	0.0414594	-nan
1.88613e-05	0	0.0414594	-nan
1.89611e-05	0	0.0414594	-nan
1.91409e-05	0	0.0414594	-nan
1.96289e-05	0	0.0414594	-nan
1.98641e-05	0	0.0414594	-nan
1.98919e-05	0	0.0414594	-nan
2.02151e-05	0	0.0414594	-nan
2.05647e-05	0	0.0414594	-nan
2.10002e-05	0	0.0414594	-nan
2.12407e-05	0	0.0414594	-nan
2.21855e-05	0	0.0414594	-nan
2.24267e-05	0	0.0414594	-nan
2.35035e-05	0	0.0414594	-nan
2.40685e-05	0	0.0414594	-nan
2.46968e-05	0	0.0414594	-nan
2.47276e-05	0	0.0414594	-nan
2.53624e-05	0	0.0414594	-nan
2.67711e-05	0	0.0414594	-nan
2.69493e-05	0	0.0414594	-nan
2.73966e-05	0	0.0414594	-nan
2.83523e-05	0	0.0414594	-nan
3.12118e-05	0	0.0414594	-nan
3.13219e-05	0	0.0414594	-nan
3.1536e-05	0	0.0414594	-nan
3.21876e-05	0	0.0414594	-nan
3.30763e-05	0	0.0414594	-nan
3.471e-05	0	0.0414594	-nan
3.49214e-05	0	0.0414594	-nan
3.56474e-05	0	0.0414594	-nan
3.61556e-05	0	0.0414594	-nan
3.65975e-05	0	0.0414594	-nan
3.66622e-05	0	0.0414594	-nan
3.79864e-05	0	0.0414594	-nan
3.83231e-05	0	0.0414594	-nan
4.04737e-05	0	0.0414594	-nan
4.08377e-05	0	0.0414594	-nan
4.09411e-05	0	0.0414594	-nan
4.29203e-05	0	0.0414594	-nan
4.31161e-05	0	0.0414594	-nan
4.43508e-05	0	0.0414594	-nan
4.51456e-05	0	0.0414594	-nan
4.52818e-05	0	0.0414594	-nan
4.57883e-05	0	0.0414594	-nan
4.68651e-05	0	0.0414594	-nan
4.72314e-05	0	0.0414594	-nan
4.72787e-05	0	0.0414594	-nan
4.86168e-05	0	0.0414594	-nan
4.92219e-05	0	0.0414594	-nan
5.01745e-05	0	0.0414594	-nan
5.04899e-05	0	0.0414594	-nan
5.14325e-05	0	0.0414594	-nan
5.17069e-05	0	0.0414594	-nan
5.28339e-05	0	0.0414594	-nan
5.42926e-05	0	0.0414594	-nan
5.48418e-05	0	0.0414594	-nan
5.6713e-05	0	0.0414594	-nan
5.74527e-05	0	0.0414594	-nan
5.79833e-05	0	0.0414594	-nan
5.88219e-05	0	0.0414594	-nan
6.00891e-05	0	0.0414594	-nan
6.11098e-05	0	0.0414594	-nan
6.18589e-05	0	0.0414594	-nan
6.19362e-05	0	0.0414594	-nan
6.21675e-05	0	0.0414594	-nan
6.2379e-05	0	0.0414594	-nan
6.2455e-05	0	0.0414594	-nan
6.25823e-05	0	0.0414594	-nan
6.43032e-05	0	0.0414594	-nan
6.43182e-05	0	0.0414594	-nan
6.44173e-05	0	0.0414594	-nan
6.53994e-05	0	0.0414594	-nan
6.7617e-05	0	0.0414594	-nan
6.81645e-05	0	0.0414594	-nan
6.88608e-05	0	0.0414594	-nan
6.93812e-05	0	0.0414594	-nan
7.28069e-05	0	0.0414594	-nan
7.31008e-05	0	0.0414594	-nan
7.53072e-05	0	0.0414594	-nan
7.55884e-05	0	0.0414594	-nan
7.57748e-05	0	0.0414594	-nan
7.63505e-05	0	0.0414594	-nan
7.78138e-05	0	0.0414594	-nan
7.90466e-05	0	0.0414594	-nan
8.00163e-05	0	0.0414594	-nan
8.06472e-05	0	0.0414594	-nan
8.49645e-05	0	0.0414594	-nan
8.72338e-05	0	0.0414594	-nan
8.73732e-05	0	0.0414594	-nan
8.7881e-05	0	0.0414594	-nan
8.99365e-05	0	0.0414594	-nan
9.08999e-05	0	0.0414594	-nan
9.12541e-05	0	0.0414594	-nan
9.12985e-05	0	0.0414594	-nan
9.14379e-05	0	0.0414594	-nan
9.26983e-05	0	0.0414594	-nan
9.29833e-05	0	0.0414594	-nan
9.51222e-05	0	0.0414594	-nan
9.52402e-05	0	0.0414594	-nan
9.61001e-05	0	0.0414594	-nan
9.92855e-05	0	0.0414594	-nan
9.95554e-05	0	0.0414594	-nan
0.000100461	0	0.0414594	-nan
0.000104183	0	0.0414594	-nan
0.000106827	0	0.0414594	-nan
0.000107704	0	0.0414594	-nan
0.000109933	0	0.0414594	-nan
0.000112768	0	0.0414594	-nan
0.000113006	0	0.0414594	-nan
0.000113373	0	0.0414594	-nan
0.00011877	0	0.0414594	-nan
0.000120643	0	0.0414594	-nan
0.000122074	0	0.0414594	-nan
0.000123199	0	0.0414594	-nan
0.000123323	0	0.0414594	-nan
0.000123771	0	0.0414594	-nan
0.00012551	0	0.0414594	-nan
0.000126433	0	0.0414594	-nan
0.000127261	0	0.0414594	-nan
0.000127623	0	0.0414594	-nan
0.000128569	0	0.0414594	-nan
0.000129483	0	0.0414594	-nan
0.000131114	0	0.0414594	-nan
0.000131684	0	0.0414594	-nan
0.000134291	0	0.0414594	-nan
0.000134537	0	0.0414594	-nan
0.000134646	0	0.0414594	-nan
0.000135175	0	0.0414594	-nan
0.000136176	0	0.0414594	-nan
0.000136843	0	0.0414594	-nan
0.000137501	0	0.0414594	-nan
0.0001396	0	0.0414594	-nan
0.000143138	0	0.0414594	-nan
0.000145313	0	0.0414594	-nan
0.0001471	0	0.0414594	-nan
0.000147943	0	0.0414594	-nan
0.000151141	0	0.0414594	-nan
0.000153532	0	0.0414594	-nan
0.000153918	0	0.0414594	-nan
0.00015392	0	0.0414594	-nan
0.000159809	0	0.0414594	-nan
0.000161165	0	0.0414594	-nan
0.000163274	0	0.0414594	-nan
0.00016453	0	0.0414594	-nan
0.000165367	0	0.0414594	-nan
0.000165777	0	0.0414594	-nan
0.000166303	0	0.0414594	-nan
0.000166385	0	0.0414594	-nan
0.000167891	0	0.0414594	-nan
0.000169089	0	0.0414594	-nan
0.000170969	0	0.0414594	-nan
0.000171012	0	0.0414594	-nan
0.000175775	0	0.0414594	-nan
0.000178818	0	0.0414594	-nan
0.000179481	0	0.0414594	-nan
0.000182529	0	0.0414594	-nan
0.000183391	0	0.0414594	-nan
0.000183566	0	0.0414594	-nan
0.000186079	0	0.0414594	-nan
0.00018613	0	0.0414594	-nan
0.00018772	0	0.0414594	-nan
0.000192159	0	0.0414594	-nan
0.000195263	0	0.0414594	-nan
0.000197721	0	0.0414594	-nan
0.000197865	0	0.0414594	-nan
0.000203487	0	0.0414594	-nan
0.000204453	0	0.0414594	-nan
0.000206341	0	0.0414594	-nan
0.000209394	0	0.0414594	-nan
0.000212241	0	0.0414594	-nan
0.000212654	0	0.0414594	-nan
0.000217197	0	0.0414594	-nan
0.000217902	0	0.0414594	-nan
0.000218309	0	0.0414594	-nan
0.00022172	0	0.0414594	-nan
0.000222554	0	0.0414594	-nan
0.000223086	0	0.0414594	-nan
0.000223345	0	0.0414594	-nan
0.000223725	0	0.0414594	-nan
0.000225287	0	0.0414594	-nan
0.000227314	0	0.0414594	-nan
0.000228611	0	0.0414594	-nan
0.000229279	0	0.0414594	-nan
0.00023232	0	0.0414594	-nan
0.000234259	0	0.0414594	-nan
0.000234364	0	0.0414594	-nan
0.000235574	0	0.0414594	-nan
0.00023879	0	0.0414594	-nan
0.000240437	0	0.0414594	-nan
0.000244933	0	0.0414594	-nan
0.000247501	0	0.0414594	-nan
0.000248057	0	0.0414594	-nan
0.000253319	0	0.0414594	-nan
0.000254875	0	0.0414594	-nan
0.000255361	0	0.0414594	-nan
0.000261101	0	0.0414594	-nan
0.000264162	0	0.0414594	-nan
0.000266238	0	0.0414594	-nan
