1.1044e-07	0	0	-nan
2.45119e-07	0	0	-nan
7.25175e-07	0	0	-nan
8.36751e-07	0	0	-nan
1.17809e-06	0	0	-nan
2.16677e-06	0	0	-nan
2.33159e-06	0	0	-nan
2.57724e-06	0	0	-nan
3.58522e-06	0	0	-nan
4.62382e-06	0	0	-nan
4.6636e-06	0	0	-nan
4.94679e-06	0	0	-nan
5.622e-06	0	0	-nan
6.0848e-06	0	0	-nan
6.76228e-06	0	0	-nan
7.92382e-06	0	0	-nan
8.50341e-06	0	0	-nan
8.60322e-06	0	0	-nan
9.79496e-06	0	0	-nan
1.00146e-05	0	0	-nan
1.19625e-05	0	0	-nan
1.21257e-05	0	0	-nan
1.31229e-05	0	0	-nan
1.45935e-05	0	0	-nan
1.47993e-05	0	0	-nan
1.57758e-05	0	0	-nan
1.72937e-05	0	0	-nan
1.74358e-05	0	0	-nan
1.74581e-05	0	0	-nan
1.79305e-05	0	0	-nan
1.85821e-05	0	0	-nan
1.8731e-05	0	0	-nan
1.89192e-05	0	0	-nan
1.91531e-05	0	0	-nan
2.0172e-05	0	0	-nan
2.0255e-05	0	0	-nan
2.05998e-05	0	0	-nan
2.08119e-05	0	0	-nan
2.13964e-05	0	0	-nan
2.17435e-05	0	0	-nan
2.28752e-05	0	0	-nan
2.48409e-05	0	0	-nan
2.50944e-05	0	0	-nan
2.51605e-05	0	0	-nan
2.64492e-05	0	0	-nan
2.65318e-05	0	0	-nan
2.69574e-05	0	0	-nan
2.72074e-05	0	0	-nan
2.75364e-05	0	0	-nan
2.80702e-05	0	0	-nan
2.85947e-05	0	0	-nan
2.93784e-05	0	0	-nan
3.03825e-05	0	0	-nan
3.16225e-05	0	0	-nan
3.48528e-05	0	0	-nan
3.48775e-05	0	0	-nan
3.53418e-05	0	0	-nan
3.62365e-05	0	0	-nan
3.62366e-05	0	0	-nan
3.64739e-05	0	0	-nan
3.66636e-05	0	0	-nan
3.82463e-05	0	0	-nan
3.83012e-05	0	0	-nan
3.97117e-05	0	0	-nan
3.97661e-05	0	0	-nan
3.97784e-05	0	0	-nan
4.03292e-05	0	0	-nan
4.12937e-05	0	0	-nan
4.31822e-05	0	0	-nan
4.37724e-05	0	0	-nan
4.43318e-05	0	0	-nan
4.43337e-05	0	0	-nan
4.48574e-05	0	0	-nan
4.53578e-05	0	0	-nan
4.54588e-05	0	0	-nan
4.63749e-05	0	0	-nan
4.69383e-05	0	0	-nan
4.71228e-05	0	0	-nan
4.77237e-05	0	0	-nan
4.77267e-05	0	0	-nan
4.87535e-05	0	0	-nan
4.88508e-05	0	0	-nan
4.94076e-05	0	0	-nan
4.98111e-05	0	0	-nan
4.98958e-05	0	0	-nan
5.03922e-05	0	0	-nan
5.10932e-05	0	0	-nan
5.11872e-05	0	0	-nan
5.14686e-05	0	0	-nan
5.28859e-05	0	0	-nan
5.38138e-05	0	0	-nan
5.3866e-05	0	0	-nan
5.39158e-05	0	0	-nan
5.40566e-05	0	0	-nan
5.41574e-05	0	0	-nan
5.43658e-05	0	0	-nan
5.49286e-05	0	0	-nan
5.50592e-05	0	0	-nan
5.52368e-05	0	0	-nan
5.64783e-05	0	0	-nan
5.86881e-05	0	0	-nan
5.9086e-05	0	0	-nan
6.03057e-05	0	0	-nan
6.21961e-05	0	0	-nan
6.24371e-05	0	0	-nan
6.32665e-05	0	0	-nan
6.38856e-05	0	0	-nan
6.57897e-05	0	0	-nan
6.68669e-05	0	0	-nan
6.7155e-05	0	0	-nan
6.72003e-05	0	0	-nan
6.88206e-05	0	0	-nan
6.91888e-05	0	0	-nan
7.04423e-05	0	0	-nan
7.19867e-05	0	0	-nan
7.2062e-05	0	0	-nan
7.22356e-05	0	0	-nan
7.47008e-05	0	0	-nan
7.47123e-05	0	0	-nan
7.5456e-05	0	0	-nan
7.56296e-05	0	0	-nan
7.70357e-05	0	0	-nan
7.72382e-05	0	0	-nan
8.01896e-05	0	0	-nan
8.18916e-05	0	0	-nan
8.19205e-05	0	0	-nan
8.20131e-05	0	0	-nan
8.24601e-05	0	0	-nan
8.63813e-05	0	0	-nan
9.08535e-05	0	0	-nan
9.11162e-05	0	0	-nan
9.34333e-05	0	0	-nan
9.40075e-05	0	0	-nan
9.48513e-05	0	0	-nan
9.63164e-05	0	0	-nan
9.75896e-05	0	0	-nan
9.8665e-05	0	0	-nan
0.000100767	0	0	-nan
0.000102168	0	0	-nan
0.00010475	0	0	-nan
0.000105429	0	0	-nan
0.000105629	0	0	-nan
0.000107334	0	0	-nan
0.00010854	0	0	-nan
0.00010952	0	0	-nan
0.000110412	0	0	-nan
0.000110426	0	0	-nan
0.000111676	0	0	-nan
0.00011205	0	0	-nan
0.000115168	0	0	-nan
0.000115313	0	0	-nan
0.000117518	0	0	-nan
0.000119638	0	0	-nan
0.000120215	0	0	-nan
0.000121601	0	0	-nan
0.000121906	0	0	-nan
0.000124477	0	0	-nan
0.00012543	0	0	-nan
0.000126136	0	0	-nan
0.000127484	0	0	-nan
0.000130169	0	0	-nan
0.000134512	0	0	-nan
0.000134744	0	0	-nan
0.000135314	0	0	-nan
0.000136343	0	0	-nan
0.000137434	0	0	-nan
0.00014003	0	0	-nan
0.000141122	0	0	-nan
0.000142034	0	0	-nan
0.000144206	0	0	-nan
0.00014507	0	0	-nan
0.000145412	0	0	-nan
0.00014544	0	0	-nan
0.000148407	0	0	-nan
0.000155363	0	0	-nan
0.000160967	0	0	-nan
0.000162432	0	0	-nan
0.000163668	0	0	-nan
0.000164601	0	0	-nan
0.000166919	0	0	-nan
0.000170373	0	0	-nan
0.000171959	0	0	-nan
0.000172014	0	0	-nan
0.000172764	0	0	-nan
0.000173207	0	0	-nan
0.000173796	0	0	-nan
0.000173928	0	0	-nan
0.000175663	0	0	-nan
0.000178841	0	0	-nan
0.000179734	0	0	-nan
0.000181618	0	0	-nan
0.000182494	0	0	-nan
0.000182938	0	0	-nan
0.000183193	0	0	-nan
0.000185781	0	0	-nan
0.000186975	0	0	-nan
0.000188788	0	0	-nan
0.000188959	0	0	-nan
0.000189838	0	0	-nan
0.000191844	0	0	-nan
0.000201834	0	0	-nan
0.000203223	0	0	-nan
0.000206922	0	0	-nan
0.000206978	0	0	-nan
0.000213406	0	0	-nan
0.000219375	0	0	-nan
0.000223652	0	0	-nan
0.000225754	0	0	-nan
0.000227414	0	0	-nan
0.000228187	0	0	-nan
0.000228211	0	0	-nan
0.000230217	0	0	-nan
0.000233659	0	0	-nan
0.000234151	0	0	-nan
0.000235735	0	0	-nan
0.000240084	0	0	-nan
