5.7466e-07	0	0	-nan
1.13424e-06	0	0	-nan
1.51606e-06	0	0	-nan
2.35306e-06	0	0	-nan
2.872e-06	0	0	-nan
2.93608e-06	0	0	-nan
2.96426e-06	0	0	-nan
3.15386e-06	0	0	-nan
3.19675e-06	0	0	-nan
3.28048e-06	0	0	-nan
4.32588e-06	0	0	-nan
4.57507e-06	0	0	-nan
5.23971e-06	0	0	-nan
5.25144e-06	0	0	-nan
7.09531e-06	0	0	-nan
7.26647e-06	0	0	-nan
7.48175e-06	0	0	-nan
7.57316e-06	0	0	-nan
7.58294e-06	0	0	-nan
7.65036e-06	0	0	-nan
8.29076e-06	0	0	-nan
9.54515e-06	0	0	-nan
9.54957e-06	0	0	-nan
1.05394e-05	0	0	-nan
1.07365e-05	0	0	-nan
1.15264e-05	0	0	-nan
1.16323e-05	0	0	-nan
1.16565e-05	0	0	-nan
1.17597e-05	0	0	-nan
1.34095e-05	0	0	-nan
1.35004e-05	0	0	-nan
1.40047e-05	0	0	-nan
1.56484e-05	0	0	-nan
1.5747e-05	0	0	-nan
1.61343e-05	0	0	-nan
1.63043e-05	0	0	-nan
1.73493e-05	0	0	-nan
1.86031e-05	0	0	-nan
2.07779e-05	0	0	-nan
2.10597e-05	0	0	-nan
2.13248e-05	0	0	-nan
2.20512e-05	0	0	-nan
2.26345e-05	0	0	-nan
2.27085e-05	0	0	-nan
2.38414e-05	0	0	-nan
2.43037e-05	0	0	-nan
2.5571e-05	0	0	-nan
2.60278e-05	0	0	-nan
2.6042e-05	0	0	-nan
2.65075e-05	0	0	-nan
2.76403e-05	0	0	-nan
2.90494e-05	0	0	-nan
2.93854e-05	0	0	-nan
2.95001e-05	0	0	-nan
2.98091e-05	0	0	-nan
3.18259e-05	0	0	-nan
3.39291e-05	0	0	-nan
3.54475e-05	0	0	-nan
3.55791e-05	0	0	-nan
3.7301e-05	0	0	-nan
3.80955e-05	0	0	-nan
3.81476e-05	0	0	-nan
3.87703e-05	0	0	-nan
3.88597e-05	0	0	-nan
4.01099e-05	0	0	-nan
4.04252e-05	0	0	-nan
4.06976e-05	0	0	-nan
4.1019e-05	0	0	-nan
4.20237e-05	0	0	-nan
4.27983e-05	0	0	-nan
4.39305e-05	0	0	-nan
4.48101e-05	0	0	-nan
4.48296e-05	0	0	-nan
4.50127e-05	0	0	-nan
4.53655e-05	0	0	-nan
4.58735e-05	0	0	-nan
4.90918e-05	0	0	-nan
5.00952e-05	0	0	-nan
5.23071e-05	0	0	-nan
5.46297e-05	0	0	-nan
5.65275e-05	0	0	-nan
5.65929e-05	0	0	-nan
5.71378e-05	0	0	-nan
5.75926e-05	0	0	-nan
5.81975e-05	0	0	-nan
5.89816e-05	0	0	-nan
5.98256e-05	0	0	-nan
6.00349e-05	0	0	-nan
6.09729e-05	0	0	-nan
6.21133e-05	0	0	-nan
6.26263e-05	0	0	-nan
6.35736e-05	0	0	-nan
6.36206e-05	0	0	-nan
6.38871e-05	0	0	-nan
6.51217e-05	0	0	-nan
6.6555e-05	0	0	-nan
6.73599e-05	0	0	-nan
7.06386e-05	0	0	-nan
7.25632e-05	0	0	-nan
7.39666e-05	0	0	-nan
7.52767e-05	0	0	-nan
7.53643e-05	0	0	-nan
7.62022e-05	0	0	-nan
7.88251e-05	0	0	-nan
8.13437e-05	0	0	-nan
8.2936e-05	0	0	-nan
8.37846e-05	0	0	-nan
8.38426e-05	0	0	-nan
8.47492e-05	0	0	-nan
8.88567e-05	0	0	-nan
9.04731e-05	0	0	-nan
9.09434e-05	0	0	-nan
9.09945e-05	0	0	-nan
9.20625e-05	0	0	-nan
9.27522e-05	0	0	-nan
9.31435e-05	0	0	-nan
9.36735e-05	0	0.0414594	-nan
9.41236e-05	0	0.0414594	-nan
9.45663e-05	0	0.0414594	-nan
9.52738e-05	0	0.0414594	-nan
9.67415e-05	0	0.0414594	-nan
9.74202e-05	0	0.0414594	-nan
9.84142e-05	0	0.0414594	-nan
9.95036e-05	0	0.0414594	-nan
0.000101117	0	0.0414594	-nan
0.000102065	0	0.0414594	-nan
0.000103699	0	0.0414594	-nan
0.000103761	0	0.0414594	-nan
0.000103886	0	0.0414594	-nan
0.000104686	0	0.0414594	-nan
0.000105476	0	0.0414594	-nan
0.000107559	0	0.0414594	-nan
0.000108842	0	0.0414594	-nan
0.000109	0	0.0414594	-nan
0.000109251	0	0.0414594	-nan
0.000111822	0	0.0414594	-nan
0.000112022	0	0.0414594	-nan
0.000112312	0	0.0414594	-nan
0.000115329	0	0.0414594	-nan
0.000116389	0	0.0414594	-nan
0.000119874	0	0.0414594	-nan
0.000121418	0	0.0414594	-nan
0.000121552	0	0.0414594	-nan
0.000124576	0	0.0414594	-nan
0.000124939	0	0.0414594	-nan
0.000126134	0	0.0414594	-nan
0.000128815	0	0.0414594	-nan
0.000130077	0	0.0414594	-nan
0.000131647	0	0.0414594	-nan
0.000132573	0	0.0414594	-nan
0.000136103	0	0.0414594	-nan
0.000139819	0	0.0414594	-nan
0.000140752	0	0.0414594	-nan
0.000142344	0	0.0414594	-nan
0.000142699	0	0.0414594	-nan
0.000145224	0	0.0414594	-nan
0.000145314	0	0.0414594	-nan
0.000145671	0	0.0414594	-nan
0.000149439	0	0.0414594	-nan
0.000149482	0	0.0414594	-nan
0.00015107	0	0.0414594	-nan
0.000151674	0	0.0414594	-nan
0.000152447	0	0.0414594	-nan
0.000152532	0	0.0414594	-nan
0.000153802	0	0.0414594	-nan
0.000154184	0	0.0414594	-nan
0.000154479	0	0.0414594	-nan
0.000154742	0	0.0414594	-nan
0.000156058	0	0.0414594	-nan
0.000160261	0	0.0414594	-nan
0.00016042	0	0.0414594	-nan
0.000164555	0	0.0414594	-nan
0.000170908	0	0.0414594	-nan
0.000170945	0	0.0414594	-nan
0.000171367	0	0.0414594	-nan
0.00017336	0	0.0414594	-nan
0.000174594	0	0.0414594	-nan
0.000174867	0	0.0414594	-nan
0.000175273	0	0.0414594	-nan
0.00017622	0	0.0414594	-nan
0.000178114	0	0.0414594	-nan
0.000180496	0	0.0414594	-nan
0.00018488	0	0.0414594	-nan
0.000185463	0	0.0414594	-nan
0.000185965	0	0.0414594	-nan
0.000187145	0	0.0414594	-nan
0.000191084	0	0.0414594	-nan
0.00019195	0	0.0414594	-nan
0.000193109	0	0.0414594	-nan
0.000193316	0	0.0414594	-nan
0.000196048	0	0.0414594	-nan
0.000196882	0	0.0414594	-nan
0.00020002	0	0.0414594	-nan
0.000205794	0	0.0414594	-nan
0.000208303	0	0.0414594	-nan
0.000209902	0	0.0414594	-nan
0.000210148	0	0.0414594	-nan
0.000210543	0	0.0414594	-nan
0.0002122	0	0.0414594	-nan
0.000213266	0	0.0829187	-nan
0.000216532	0	0.0829187	-nan
0.000216943	0	0.0829187	-nan
0.000217301	0	0.0829187	-nan
0.000224619	0	0.0829187	-nan
0.00022543	0	0.0829187	-nan
0.000225526	0	0.0829187	-nan
0.000232958	0	0.0829187	-nan
0.000235277	0	0.0829187	-nan
0.00023629	0	0.0829187	-nan
0.0002363	0	0.0829187	-nan
0.000244925	0	0.0829187	-nan
0.000250486	0	0.0829187	-nan
0.000253082	0	0.0829187	-nan
0.000254677	0	0.0829187	-nan
0.000256381	0	0.0829187	-nan
0.000258701	0	0.0829187	-nan
0.000262721	0	0.0829187	-nan
0.00026457	0	0.0829187	-nan
0.000272398	0	0.0829187	-nan
0.000276507	0	0.0829187	-nan
0.00027804	0	0.0829187	-nan
0.000279689	0	0.0829187	-nan
0.000280869	0	0.0829187	-nan
0.000281318	0	0.0829187	-nan
0.00028418	0	0.0829187	-nan
0.000289242	0	0.0829187	-nan
0.00029588	0	0.0829187	-nan
0.000297303	0	0.0829187	-nan
0.000298038	0	0.0829187	-nan
0.000299745	0	0.0829187	-nan
0.000301303	0	0.0829187	-nan
0.000302171	0	0.0829187	-nan
0.000302424	0	0.0829187	-nan
0.000310334	0	0.0829187	-nan
0.000312285	0	0.0829187	-nan
0.000313119	0	0.0829187	-nan
0.000314074	0	0.0829187	-nan
0.000316105	0	0.0829187	-nan
0.000331122	0	0.0829187	-nan
0.000335546	0	0.0829187	-nan
0.000335739	0	0.0829187	-nan
0.000337962	0	0.0829187	-nan
0.000348669	0	0.0829187	-nan
0.000349671	0	0.0829187	-nan
0.000349997	0	0.0829187	-nan
0.000350776	0	0.0829187	-nan
0.000351273	0	0.0829187	-nan
0.00035231	0	0.0829187	-nan
0.000356464	0	0.0829187	-nan
0.000359618	0	0.0829187	-nan
0.000362515	0	0.0829187	-nan
0.000365493	0	0.0829187	-nan
0.000371661	0	0.0829187	-nan
0.000373187	0	0.0829187	-nan
0.00037419	0	0.0829187	-nan
0.000374283	0	0.0829187	-nan
0.000374385	0	0.0829187	-nan
0.00037597	0	0.0829187	-nan
0.000379359	0	0.0829187	-nan
0.000384242	0	0.0829187	-nan
0.000390719	0	0.0829187	-nan
0.000391369	0	0.0829187	-nan
0.000392046	0	0.0829187	-nan
0.000392665	0	0.0829187	-nan
0.000399931	0	0.0829187	-nan
0.000402686	0	0.0829187	-nan
0.000402722	0	0.0829187	-nan
0.000403555	0	0.0829187	-nan
0.000403839	0	0.0829187	-nan
0.000406179	0	0.0829187	-nan
0.00041055	0	0.0829187	-nan
0.000414695	0	0.0829187	-nan
0.000442313	0	0.0829187	-nan
0.000442897	0	0.0829187	-nan
0.000443117	0	0.0829187	-nan
0.000445688	0	0.0829187	-nan
0.000445828	0	0.0829187	-nan
0.000447537	0	0.0829187	-nan
0.000448796	0	0.0829187	-nan
0.000454283	0	0.0829187	-nan
0.000454784	0	0.0829187	-nan
0.000456276	0	0.0829187	-nan
0.000487842	0	0.0829187	-nan
0.000502836	0	0.0829187	-nan
0.000503009	0	0.0829187	-nan
0.000513215	0	0.0829187	-nan
0.000520062	0	0.0829187	-nan
0.000521088	0	0.0829187	-nan
0.00052222	0	0.0829187	-nan
0.000525166	0	0.0829187	-nan
0.000526282	0	0.0829187	-nan
0.000527486	0	0.0829187	-nan
0.00052838	0	0.0829187	-nan
0.000530556	0	0.0829187	-nan
0.000538255	0	0.0829187	-nan
0.000539517	0	0.0829187	-nan
0.00055587	0	0.0829187	-nan
0.000556339	0	0.0829187	-nan
0.000556774	0	0.0829187	-nan
0.000558956	0	0.0829187	-nan
0.000568329	0	0.0829187	-nan
0.00060367	0	0.0829187	-nan
0.000618927	0	0.0829187	-nan
0.000622585	0	0.0829187	-nan
0.000623271	0	0.0829187	-nan
0.000629952	0	0.0829187	-nan
0.000639106	0	0.0829187	-nan
0.000645039	0	0.0829187	-nan
0.000649067	0	0.0829187	-nan
0.000652065	0	0.0829187	-nan
0.000660349	0	0.0829187	-nan
0.000684589	0	0.0829187	-nan
0.000687893	0	0.0829187	-nan
0.000688989	0	0.0829187	-nan
0.000712308	0	0.0829187	-nan
0.000743253	0	0.0829187	-nan
0.000753854	0	0.0829187	-nan
0.000767626	0	0.0829187	-nan
0.000786313	0	0.0829187	-nan
0.000789033	0	0.0829187	-nan
0.000827269	0	0.0829187	-nan
0.000847021	0	0.0829187	-nan
0.000851921	0	0.0829187	-nan
0.000865608	0	0.0829187	-nan
0.000899193	0	0.0829187	-nan
0.000907934	0	0.0829187	-nan
0.000920203	0	0.0829187	-nan
0.000944419	0	0.0829187	-nan
0.000960868	0	0.0829187	-nan
0.000981811	0	0.0829187	-nan
0.00102295	0	0.0829187	-nan
0.00105145	0	0.0829187	-nan
0.00105849	0	0.0829187	-nan
0.00106083	0	0.0829187	-nan
0.00108769	0	0.0829187	-nan
0.00109788	0	0.0829187	-nan
0.00112731	0	0.0829187	-nan
0.00115405	0	0.0829187	-nan
0.00115495	0	0.0829187	-nan
0.0011897	0	0.0829187	-nan
0.00121843	0	0.0829187	-nan
0.00123	0	0.0829187	-nan
0.00124563	0	0.0829187	-nan
0.00124914	0	0.0829187	-nan
0.00125839	0	0.0829187	-nan
0.00128264	0	0.0829187	-nan
0.00130658	0	0.0829187	-nan
0.00130799	0	0.0829187	-nan
0.00132972	0	0.0829187	-nan
0.00134718	0	0.0829187	-nan
0.0013705	0	0.0829187	-nan
0.00139085	0	0.0829187	-nan
0.00139666	0	0.0829187	-nan
