2.24584e-07	0	0	-nan
1.22373e-06	0	0	-nan
1.80823e-06	0	0	-nan
1.90976e-06	0	0	-nan
2.02795e-06	0	0	-nan
3.14006e-06	0	0	-nan
3.35122e-06	0	0	-nan
4.23746e-06	0	0	-nan
4.92214e-06	0	0	-nan
5.43625e-06	0	0	-nan
5.74182e-06	0	0	-nan
6.00568e-06	0	0	-nan
6.28418e-06	0	0	-nan
6.87181e-06	0	0	-nan
7.04821e-06	0	0	-nan
7.4541e-06	0	0	-nan
7.77242e-06	0	0	-nan
8.14714e-06	0	0	-nan
8.80981e-06	0	0	-nan
9.80172e-06	0	0	-nan
9.98992e-06	0	0	-nan
1.00235e-05	0	0	-nan
1.05211e-05	0	0	-nan
1.10452e-05	0	0	-nan
1.12048e-05	0	0	-nan
1.19637e-05	0	0	-nan
1.23867e-05	0	0	-nan
1.27966e-05	0	0	-nan
1.4279e-05	0	0	-nan
1.48129e-05	0	0	-nan
1.55308e-05	0	0	-nan
1.6318e-05	0	0	-nan
1.64054e-05	0	0	-nan
1.82176e-05	0	0	-nan
1.83241e-05	0	0	-nan
1.90085e-05	0	0	-nan
1.95774e-05	0	0	-nan
1.99256e-05	0	0	-nan
2.15297e-05	0	0	-nan
2.15575e-05	0	0	-nan
2.19163e-05	0	0	-nan
2.19304e-05	0	0	-nan
2.24878e-05	0	0	-nan
2.25549e-05	0	0	-nan
2.28267e-05	0	0	-nan
2.28687e-05	0	0	-nan
2.33069e-05	0	0	-nan
2.35375e-05	0	0	-nan
2.3583e-05	0	0	-nan
2.49688e-05	0	0	-nan
2.54418e-05	0	0	-nan
2.60073e-05	0	0	-nan
2.63056e-05	0	0	-nan
2.70027e-05	0	0	-nan
2.70151e-05	0	0	-nan
2.7085e-05	0	0	-nan
2.77497e-05	0	0	-nan
2.864e-05	0	0	-nan
2.93556e-05	0	0	-nan
2.95049e-05	0	0	-nan
2.95086e-05	0	0	-nan
2.99452e-05	0	0	-nan
3.13005e-05	0	0	-nan
3.21527e-05	0	0	-nan
3.27636e-05	0	0	-nan
3.29332e-05	0	0	-nan
3.33923e-05	0	0	-nan
3.34116e-05	0	0	-nan
3.44307e-05	0	0	-nan
3.45317e-05	0	0	-nan
3.5408e-05	0	0	-nan
3.65534e-05	0	0	-nan
3.68319e-05	0	0	-nan
3.95133e-05	0	0	-nan
3.96353e-05	0	0	-nan
4.01297e-05	0	0	-nan
4.07452e-05	0	0	-nan
4.25957e-05	0	0	-nan
4.27149e-05	0	0	-nan
4.42846e-05	0	0	-nan
4.46047e-05	0	0	-nan
4.4707e-05	0	0	-nan
4.47474e-05	0	0	-nan
4.75005e-05	0	0	-nan
4.77692e-05	0	0	-nan
4.87804e-05	0	0	-nan
4.95044e-05	0	0	-nan
5.03902e-05	0	0	-nan
5.05873e-05	0	0	-nan
5.07115e-05	0	0	-nan
5.10769e-05	0	0	-nan
5.16154e-05	0	0	-nan
5.24214e-05	0	0	-nan
5.26857e-05	0	0	-nan
5.47364e-05	0	0	-nan
5.47691e-05	0	0	-nan
5.60475e-05	0	0	-nan
5.70858e-05	0	0	-nan
5.7367e-05	0	0	-nan
5.76177e-05	0	0	-nan
5.92868e-05	0	0	-nan
6.22731e-05	0	0	-nan
6.30867e-05	0	0	-nan
6.31126e-05	0	0	-nan
6.69519e-05	0	0	-nan
6.88371e-05	0	0	-nan
6.93086e-05	0	0	-nan
6.98417e-05	0	0	-nan
7.015e-05	0	0	-nan
7.20021e-05	0	0	-nan
7.30452e-05	0	0	-nan
7.34322e-05	0	0	-nan
7.35924e-05	0	0	-nan
7.39862e-05	0	0	-nan
7.49295e-05	0	0	-nan
7.74035e-05	0	0	-nan
7.81276e-05	0	0	-nan
7.85377e-05	0	0	-nan
8.31239e-05	0	0	-nan
8.54685e-05	0	0	-nan
8.68428e-05	0	0	-nan
8.90577e-05	0	0	-nan
8.92462e-05	0	0	-nan
9.35184e-05	0	0	-nan
9.38487e-05	0	0	-nan
9.73681e-05	0	0	-nan
9.79739e-05	0	0	-nan
9.80456e-05	0	0	-nan
9.87836e-05	0	0	-nan
0.000102222	0	0	-nan
0.000102561	0	0	-nan
0.000102902	0	0	-nan
0.000103066	0	0	-nan
0.00010957	0	0	-nan
0.000110082	0	0	-nan
0.000111389	0	0	-nan
0.000111775	0	0	-nan
0.000112635	0	0	-nan
0.000115085	0	0	-nan
0.000115897	0	0	-nan
0.000118316	0	0	-nan
0.000118382	0	0	-nan
0.000118414	0	0	-nan
0.0001207	0	0	-nan
0.000120915	0	0	-nan
0.000123919	0	0	-nan
0.000123997	0	0	-nan
0.000125006	0	0	-nan
0.00012621	0	0	-nan
0.000126999	0	0	-nan
0.000127387	0	0	-nan
0.000128714	0	0	-nan
0.000128921	0	0	-nan
0.000128999	0	0	-nan
0.000129748	0	0	-nan
0.000130161	0	0	-nan
0.000131514	0	0	-nan
0.00013354	0	0	-nan
0.000133655	0	0	-nan
0.000134393	0	0	-nan
0.000134822	0	0	-nan
0.000136298	0	0	-nan
0.000136676	0	0	-nan
0.000137847	0	0	-nan
0.000137858	0	0	-nan
0.000142197	0	0	-nan
0.000143537	0	0	-nan
0.000143726	0	0	-nan
0.00014426	0	0	-nan
0.000146199	0	0	-nan
0.000147273	0	0	-nan
0.000147971	0	0	-nan
0.000150571	0	0	-nan
0.000152406	0	0	-nan
0.00015524	0	0	-nan
0.000155581	0	0	-nan
0.000158017	0	0	-nan
0.000158283	0	0	-nan
0.000161676	0	0	-nan
0.000164621	0	0	-nan
0.000165244	0	0	-nan
0.000166367	0	0	-nan
0.000169386	0	0	-nan
0.000170467	0	0	-nan
0.000172507	0	0	-nan
0.000173856	0	0	-nan
0.000174786	0	0	-nan
0.000175484	0	0	-nan
0.000176951	0	0	-nan
0.000179637	0	0	-nan
0.000181698	0	0	-nan
0.000183616	0	0	-nan
0.000184688	0	0	-nan
0.000184891	0	0	-nan
0.000185218	0	0	-nan
0.000187667	0	0	-nan
0.000187805	0	0	-nan
0.000190903	0	0	-nan
0.000194655	0	0	-nan
0.000197742	0	0	-nan
0.000199101	0	0	-nan
0.000202913	0	0	-nan
0.000205212	0	0	-nan
0.000206673	0	0	-nan
0.000210792	0	0	-nan
0.000212887	0	0	-nan
0.000214063	0	0	-nan
0.000215037	0	0	-nan
0.000215924	0	0	-nan
0.000219598	0	0	-nan
0.00022039	0	0	-nan
0.000220747	0	0	-nan
0.000222937	0	0	-nan
0.000227712	0	0	-nan
0.000230101	0	0	-nan
0.000231111	0	0	-nan
0.000231309	0	0	-nan
0.000233502	0	0	-nan
0.000234716	0	0	-nan
0.000235431	0	0	-nan
0.000236048	0	0	-nan
0.000237764	0	0	-nan
0.00023884	0	0	-nan
0.000243902	0	0	-nan
0.000244901	0	0	-nan
0.000251362	0	0	-nan
0.00025232	0	0	-nan
0.000252572	0	0	-nan
0.00025337	0	0	-nan
0.000254664	0	0	-nan
0.000258154	0	0	-nan
0.000262953	0	0	-nan
0.000267313	0	0	-nan
0.000268976	0	0	-nan
0.000270157	0	0	-nan
0.000274419	0	0	-nan
0.000274781	0	0	-nan
0.000288682	0	0	-nan
0.000299204	0	0	-nan
0.00029987	0	0	-nan
0.000300311	0	0	-nan
0.000304603	0	0	-nan
0.000306277	0	0	-nan
0.000313359	0	0	-nan
0.000322646	0	0	-nan
0.000326904	0	0	-nan
0.000327843	0	0	-nan
0.000328694	0	0	-nan
0.00033085	0	0	-nan
0.000333096	0	0	-nan
0.000338281	0	0	-nan
0.000343882	0	0	-nan
0.000344539	0	0	-nan
0.000347268	0	0	-nan
0.000350333	0	0	-nan
0.000351466	0	0	-nan
0.000352532	0	0	-nan
0.000355778	0	0	-nan
0.000357355	0	0	-nan
0.000358622	0	0	-nan
0.000369968	0	0	-nan
0.000385998	0	0	-nan
0.000399772	0	0	-nan
0.000403655	0	0	-nan
0.00040833	0	0	-nan
0.00041616	0	0	-nan
0.000416632	0	0	-nan
0.000432093	0	0	-nan
0.000432606	0	0	-nan
0.000437891	0	0	-nan
0.000441266	0	0	-nan
0.00045254	0	0	-nan
0.000456219	0	0	-nan
0.000459255	0	0	-nan
0.000460465	0	0	-nan
0.000460951	0	0	-nan
0.000461577	0	0	-nan
0.000464176	0	0	-nan
0.000474014	0	0	-nan
0.000478399	0	0	-nan
0.000484462	0	0	-nan
0.000505934	0	0	-nan
0.000506804	0	0	-nan
0.000526844	0	0	-nan
0.000530129	0	0	-nan
0.000530684	0	0	-nan
0.000532652	0	0	-nan
0.000540881	0	0	-nan
0.000547427	0	0	-nan
0.000547611	0	0	-nan
0.000550488	0	0	-nan
0.00056199	0	0	-nan
0.00059029	0	0	-nan
0.000605091	0	0	-nan
0.000610272	0	0	-nan
0.000613603	0	0	-nan
0.000615746	0	0	-nan
0.000624408	0	0	-nan
0.000627026	0	0	-nan
0.000631293	0	0	-nan
0.000649547	0	0	-nan
0.000650787	0	0	-nan
0.000652428	0	0	-nan
0.000663233	0	0	-nan
0.000664411	0	0	-nan
0.000675523	0	0	-nan
0.000686482	0	0	-nan
0.000712848	0	0	-nan
0.00071972	0	0	-nan
0.000720335	0	0	-nan
0.000726021	0	0	-nan
0.000726407	0	0	-nan
0.000728361	0	0	-nan
0.000728844	0	0	-nan
0.000733509	0	0	-nan
0.00074317	0	0	-nan
0.000754525	0	0	-nan
0.000764355	0	0	-nan
0.000846957	0	0	-nan
0.000855414	0	0	-nan
0.000858646	0	0	-nan
0.000862007	0	0	-nan
