1.40753e-06	0	0	-nan
3.10859e-06	0	0	-nan
3.21255e-06	0	0	-nan
3.28607e-06	0	0	-nan
3.60463e-06	0	0	-nan
3.6636e-06	0	0	-nan
3.85966e-06	0	0	-nan
4.09271e-06	0	0	-nan
4.23642e-06	0	0	-nan
5.19753e-06	0	0	-nan
5.47771e-06	0	0	-nan
5.75698e-06	0	0	-nan
5.78556e-06	0	0	-nan
6.76639e-06	0	0	-nan
7.08109e-06	0	0	-nan
7.18145e-06	0	0	-nan
7.33086e-06	0	0	-nan
7.39e-06	0	0	-nan
8.62953e-06	0	0	-nan
8.67001e-06	0	0	-nan
9.03377e-06	0	0	-nan
9.84415e-06	0	0	-nan
1.02858e-05	0	0	-nan
1.32297e-05	0	0	-nan
1.38276e-05	0	0	-nan
1.39895e-05	0	0	-nan
1.4198e-05	0	0	-nan
1.43622e-05	0	0	-nan
1.48081e-05	0	0	-nan
1.61295e-05	0	0	-nan
1.64876e-05	0	0	-nan
1.7995e-05	0	0	-nan
2.02538e-05	0	0	-nan
2.09001e-05	0	0	-nan
2.09373e-05	0	0	-nan
2.21438e-05	0	0	-nan
2.31981e-05	0	0	-nan
2.35915e-05	0	0	-nan
2.39276e-05	0	0	-nan
2.39388e-05	0	0	-nan
2.4587e-05	0	0	-nan
2.50954e-05	0	0	-nan
2.63061e-05	0	0	-nan
2.7897e-05	0	0	-nan
2.80599e-05	0	0	-nan
2.86706e-05	0	0	-nan
2.87953e-05	0	0	-nan
2.9341e-05	0	0	-nan
2.95013e-05	0	0	-nan
3.04611e-05	0	0	-nan
3.12374e-05	0	0	-nan
3.43164e-05	0	0	-nan
3.46433e-05	0	0	-nan
3.53503e-05	0	0	-nan
3.5726e-05	0	0	-nan
3.5922e-05	0	0	-nan
3.63909e-05	0	0	-nan
3.90863e-05	0	0	-nan
3.91814e-05	0	0	-nan
3.9756e-05	0	0	-nan
4.05137e-05	0	0	-nan
4.1215e-05	0	0	-nan
4.13131e-05	0	0	-nan
4.35626e-05	0	0	-nan
4.45149e-05	0	0	-nan
4.60308e-05	0	0	-nan
4.60829e-05	0	0	-nan
4.67554e-05	0	0	-nan
4.67975e-05	0	0	-nan
4.72773e-05	0	0	-nan
4.74409e-05	0	0	-nan
4.81094e-05	0	0	-nan
4.89079e-05	0	0	-nan
4.97784e-05	0	0	-nan
5.05946e-05	0	0	-nan
5.44827e-05	0	0	-nan
5.5329e-05	0	0	-nan
5.56363e-05	0	0	-nan
5.90716e-05	0	0	-nan
5.94927e-05	0	0	-nan
6.03336e-05	0	0	-nan
6.12075e-05	0	0	-nan
6.24566e-05	0	0	-nan
6.26701e-05	0	0	-nan
6.2699e-05	0	0	-nan
6.33164e-05	0	0	-nan
6.35038e-05	0	0	-nan
6.40423e-05	0	0	-nan
6.52567e-05	0	0	-nan
6.52789e-05	0	0	-nan
6.64475e-05	0	0	-nan
6.82551e-05	0	0	-nan
6.83226e-05	0	0	-nan
6.97886e-05	0	0	-nan
7.06137e-05	0	0	-nan
7.13079e-05	0	0	-nan
7.29119e-05	0	0	-nan
7.4028e-05	0	0	-nan
7.45158e-05	0	0	-nan
7.49407e-05	0	0	-nan
7.7018e-05	0	0	-nan
7.71568e-05	0	0	-nan
7.73017e-05	0	0	-nan
7.73992e-05	0	0	-nan
7.79324e-05	0	0	-nan
7.89546e-05	0	0	-nan
7.98606e-05	0	0	-nan
8.072e-05	0	0	-nan
8.08978e-05	0	0	-nan
8.19933e-05	0	0	-nan
8.37443e-05	0	0	-nan
8.56106e-05	0	0	-nan
8.56132e-05	0	0	-nan
8.84429e-05	0	0	-nan
8.84648e-05	0	0	-nan
8.97384e-05	0	0	-nan
9.02878e-05	0	0	-nan
9.10118e-05	0	0	-nan
9.1145e-05	0	0	-nan
9.15724e-05	0	0	-nan
9.28662e-05	0	0	-nan
9.32702e-05	0	0	-nan
9.35234e-05	0	0	-nan
9.5861e-05	0	0	-nan
9.79028e-05	0	0	-nan
9.85388e-05	0	0	-nan
0.000105601	0	0	-nan
0.000105634	0	0	-nan
0.000106621	0	0	-nan
0.00010822	0	0	-nan
0.000108671	0	0	-nan
0.000108877	0	0	-nan
0.00010903	0	0	-nan
0.000109964	0	0	-nan
0.000110827	0	0	-nan
0.000111587	0	0	-nan
0.000112087	0	0	-nan
0.000112574	0	0	-nan
0.000114588	0	0	-nan
0.000114965	0	0	-nan
0.000116079	0	0	-nan
0.000118315	0	0	-nan
0.000118623	0	0	-nan
0.000118706	0	0	-nan
0.000119388	0	0	-nan
0.000119433	0	0	-nan
0.000121264	0	0	-nan
0.000122474	0	0	-nan
0.000123706	0	0	-nan
0.000124766	0	0	-nan
0.000126489	0	0	-nan
0.000127969	0	0	-nan
0.000130149	0	0	-nan
0.000138448	0	0	-nan
0.000139136	0	0	-nan
0.000139363	0	0	-nan
0.000139625	0	0	-nan
0.000141646	0	0	-nan
0.000142513	0	0	-nan
0.000142618	0	0	-nan
0.000142693	0	0	-nan
0.000144404	0	0	-nan
0.0001446	0	0	-nan
0.000145528	0	0	-nan
0.00014705	0	0	-nan
0.00014803	0	0	-nan
0.000148987	0	0	-nan
0.000149223	0	0	-nan
0.000149252	0	0	-nan
0.000150397	0	0	-nan
0.000152284	0	0	-nan
0.000154412	0	0	-nan
0.00015442	0	0	-nan
0.000154503	0	0	-nan
0.00015504	0	0	-nan
0.000158148	0	0	-nan
0.000161623	0	0	-nan
0.000162108	0	0	-nan
0.000162217	0	0	-nan
0.000166444	0	0	-nan
0.000170468	0	0	-nan
0.000170695	0	0	-nan
0.000170732	0	0	-nan
0.000170957	0	0	-nan
0.000174291	0	0	-nan
0.000180346	0	0	-nan
0.000180564	0	0	-nan
0.00018279	0	0	-nan
0.000183797	0	0	-nan
0.000187974	0	0	-nan
0.000188875	0	0	-nan
0.000189462	0	0	-nan
0.000189656	0	0	-nan
0.000193791	0	0	-nan
