5.67128e-07	0	0	-nan
1.0891e-06	0	0	-nan
1.47635e-06	0	0	-nan
1.89049e-06	0	0	-nan
1.90106e-06	0	0	-nan
1.94333e-06	0	0	-nan
2.31994e-06	0	0	-nan
2.50659e-06	0	0	-nan
2.66606e-06	0	0	-nan
4.32604e-06	0	0	-nan
4.36037e-06	0	0	-nan
4.92562e-06	0	0	-nan
5.07889e-06	0	0	-nan
5.27439e-06	0	0	-nan
7.39693e-06	0	0	-nan
8.24625e-06	0	0	-nan
9.17021e-06	0	0	-nan
9.36017e-06	0	0	-nan
1.04285e-05	0	0	-nan
1.05124e-05	0	0	-nan
1.07031e-05	0	0	-nan
1.16545e-05	0	0	-nan
1.21439e-05	0	0	-nan
1.21818e-05	0	0	-nan
1.22429e-05	0	0	-nan
1.25605e-05	0	0	-nan
1.48401e-05	0	0	-nan
1.53137e-05	0	0	-nan
1.54771e-05	0	0	-nan
1.61061e-05	0	0	-nan
1.70046e-05	0	0	-nan
1.72693e-05	0	0	-nan
1.73728e-05	0	0	-nan
1.77919e-05	0	0	-nan
1.86301e-05	0	0	-nan
1.93373e-05	0	0	-nan
1.96939e-05	0	0	-nan
2.01582e-05	0	0	-nan
2.1685e-05	0	0	-nan
2.19241e-05	0	0	-nan
2.21758e-05	0	0	-nan
2.37876e-05	0	0	-nan
2.38743e-05	0	0	-nan
2.49953e-05	0	0	-nan
2.66211e-05	0	0	-nan
2.70184e-05	0	0	-nan
2.72033e-05	0	0	-nan
2.73761e-05	0	0	-nan
2.79448e-05	0	0	-nan
2.80518e-05	0	0	-nan
2.95152e-05	0	0	-nan
2.97457e-05	0	0	-nan
3.15232e-05	0	0	-nan
3.16112e-05	0	0	-nan
3.20028e-05	0	0	-nan
3.21959e-05	0	0	-nan
3.26915e-05	0	0	-nan
3.45231e-05	0	0	-nan
3.55247e-05	0	0	-nan
3.64338e-05	0	0	-nan
3.78241e-05	0	0	-nan
3.81315e-05	0	0	-nan
3.94625e-05	0	0	-nan
3.95654e-05	0	0	-nan
4.03297e-05	0	0	-nan
4.07469e-05	0	0	-nan
4.09668e-05	0	0	-nan
4.18968e-05	0	0	-nan
4.20632e-05	0	0	-nan
4.23108e-05	0	0	-nan
4.24895e-05	0	0	-nan
4.25896e-05	0	0	-nan
4.29918e-05	0	0	-nan
4.4387e-05	0	0	-nan
4.50634e-05	0	0	-nan
4.52321e-05	0	0	-nan
4.75935e-05	0	0	-nan
4.85736e-05	0	0	-nan
4.87259e-05	0	0	-nan
4.89589e-05	0	0	-nan
4.92691e-05	0	0	-nan
5.0486e-05	0	0	-nan
5.05926e-05	0	0	-nan
5.07074e-05	0	0	-nan
5.07198e-05	0	0	-nan
5.07851e-05	0	0	-nan
5.09141e-05	0	0	-nan
5.21416e-05	0	0	-nan
5.55496e-05	0	0	-nan
5.58137e-05	0	0	-nan
5.58978e-05	0	0	-nan
5.59106e-05	0	0	-nan
5.59909e-05	0	0	-nan
5.68949e-05	0	0	-nan
5.69264e-05	0	0	-nan
5.69938e-05	0	0	-nan
5.7251e-05	0	0	-nan
5.78813e-05	0	0	-nan
5.91105e-05	0	0	-nan
6.00487e-05	0	0	-nan
6.07016e-05	0	0	-nan
6.10764e-05	0	0	-nan
6.15011e-05	0	0	-nan
6.27158e-05	0	0	-nan
6.28567e-05	0	0	-nan
6.29695e-05	0	0	-nan
6.40893e-05	0	0	-nan
6.52064e-05	0	0	-nan
6.61099e-05	0	0	-nan
6.73851e-05	0	0	-nan
6.75968e-05	0	0	-nan
7.07863e-05	0	0	-nan
7.42203e-05	0	0	-nan
7.45509e-05	0	0	-nan
7.65148e-05	0	0	-nan
7.73518e-05	0	0	-nan
7.7365e-05	0	0	-nan
7.87957e-05	0	0	-nan
7.93502e-05	0	0	-nan
7.9665e-05	0	0	-nan
7.99512e-05	0	0	-nan
8.03995e-05	0	0	-nan
8.11523e-05	0	0	-nan
8.12408e-05	0	0	-nan
8.19328e-05	0	0	-nan
8.26763e-05	0	0	-nan
8.54664e-05	0	0	-nan
8.61986e-05	0	0	-nan
8.76555e-05	0	0	-nan
8.80069e-05	0	0	-nan
9.05025e-05	0	0	-nan
9.11036e-05	0	0	-nan
9.21924e-05	0	0	-nan
9.37701e-05	0	0	-nan
9.39145e-05	0	0	-nan
9.3941e-05	0	0	-nan
9.4434e-05	0	0	-nan
9.53981e-05	0	0	-nan
9.54037e-05	0	0	-nan
9.74791e-05	0	0	-nan
9.77832e-05	0	0	-nan
9.9089e-05	0	0	-nan
9.94906e-05	0	0	-nan
0.000100362	0	0	-nan
0.000100571	0	0	-nan
0.000100656	0	0	-nan
0.000104219	0	0	-nan
0.000105811	0	0	-nan
0.000106638	0	0	-nan
0.000106754	0	0	-nan
0.000107176	0	0	-nan
0.000108193	0	0	-nan
0.000108527	0	0	-nan
0.000108937	0	0	-nan
0.000109503	0	0	-nan
0.000110315	0	0	-nan
0.000111801	0	0	-nan
0.000111972	0	0	-nan
0.000112201	0	0	-nan
0.000112203	0	0	-nan
0.000113514	0	0	-nan
0.000114182	0	0	-nan
0.000115143	0	0	-nan
0.000116119	0	0	-nan
0.000119406	0	0	-nan
0.000119806	0	0	-nan
0.000119891	0	0	-nan
0.000120631	0	0	-nan
0.000120804	0	0	-nan
0.000125634	0	0	-nan
0.000126539	0	0	-nan
0.000127079	0	0	-nan
0.000127616	0	0	-nan
0.000129465	0	0	-nan
0.000129518	0	0	-nan
0.000131262	0	0	-nan
0.000131846	0	0	-nan
0.00013274	0	0	-nan
0.000136102	0	0	-nan
0.000137416	0	0	-nan
0.000137652	0	0	-nan
0.000138782	0	0	-nan
0.000139085	0	0	-nan
0.000139446	0	0	-nan
