1.70308e-07	0	0	-nan
2.22694e-06	0	0	-nan
2.62676e-06	0	0	-nan
3.21481e-06	0	0	-nan
4.39873e-06	0	0	-nan
4.595e-06	0	0	-nan
5.39705e-06	0	0	-nan
5.42006e-06	0	0	-nan
5.7782e-06	0	0	-nan
6.86966e-06	0	0	-nan
7.13488e-06	0	0	-nan
7.88073e-06	0	0	-nan
8.04835e-06	0	0	-nan
8.9444e-06	0	0	-nan
9.6452e-06	0	0	-nan
9.93369e-06	0	0	-nan
1.03565e-05	0	0	-nan
1.1102e-05	0	0	-nan
1.14296e-05	0	0	-nan
1.19273e-05	0	0	-nan
1.43406e-05	0	0	-nan
1.43813e-05	0	0	-nan
1.528e-05	0	0	-nan
1.54263e-05	0	0	-nan
1.54603e-05	0	0	-nan
1.61541e-05	0	0	-nan
1.79071e-05	0	0	-nan
1.79651e-05	0	0	-nan
1.80401e-05	0	0	-nan
1.80804e-05	0	0	-nan
1.88782e-05	0	0	-nan
1.957e-05	0	0	-nan
1.96643e-05	0	0	-nan
1.9983e-05	0	0	-nan
2.04792e-05	0	0	-nan
2.10876e-05	0	0	-nan
2.11759e-05	0	0	-nan
2.17496e-05	0	0	-nan
2.19916e-05	0	0	-nan
2.25573e-05	0	0	-nan
2.28579e-05	0	0	-nan
2.51551e-05	0	0	-nan
2.61118e-05	0	0	-nan
2.62784e-05	0	0	-nan
2.66153e-05	0	0	-nan
2.66163e-05	0	0	-nan
2.69946e-05	0	0	-nan
2.75702e-05	0	0	-nan
2.76795e-05	0	0	-nan
2.85709e-05	0	0	-nan
2.86409e-05	0	0	-nan
2.87453e-05	0	0	-nan
2.95675e-05	0	0	-nan
2.99368e-05	0	0	-nan
3.05142e-05	0	0	-nan
3.07872e-05	0	0	-nan
3.15971e-05	0	0	-nan
3.21176e-05	0	0	-nan
3.22474e-05	0	0	-nan
3.23544e-05	0	0	-nan
3.24519e-05	0	0	-nan
3.27619e-05	0	0	-nan
3.28233e-05	0	0	-nan
3.30968e-05	0	0	-nan
3.33674e-05	0	0	-nan
3.44603e-05	0	0	-nan
3.51296e-05	0	0	-nan
3.52235e-05	0	0	-nan
3.5273e-05	0	0	-nan
3.64898e-05	0	0	-nan
3.82698e-05	0	0	-nan
3.91319e-05	0	0	-nan
3.9549e-05	0	0	-nan
3.9638e-05	0	0	-nan
4.12344e-05	0	0	-nan
4.17822e-05	0	0	-nan
4.24809e-05	0	0	-nan
4.32127e-05	0	0	-nan
4.32624e-05	0	0	-nan
4.38918e-05	0	0	-nan
4.49375e-05	0	0	-nan
4.62411e-05	0	0	-nan
4.78474e-05	0	0	-nan
5.04249e-05	0	0	-nan
5.22312e-05	0	0	-nan
5.27045e-05	0	0	-nan
5.33172e-05	0	0	-nan
5.38079e-05	0	0	-nan
5.39964e-05	0	0	-nan
5.49986e-05	0	0	-nan
5.54857e-05	0	0	-nan
5.70275e-05	0	0	-nan
5.71265e-05	0	0	-nan
6.03222e-05	0	0	-nan
6.32422e-05	0	0	-nan
6.3489e-05	0	0	-nan
6.37322e-05	0	0	-nan
6.90364e-05	0	0	-nan
7.00981e-05	0	0	-nan
7.47386e-05	0	0	-nan
7.49819e-05	0	0	-nan
7.62439e-05	0	0	-nan
7.79621e-05	0	0	-nan
7.81173e-05	0	0	-nan
7.8973e-05	0	0	-nan
