7.52485e-07	0	0	-nan
8.99906e-07	0	0	-nan
9.37934e-07	0	0	-nan
1.10389e-06	0	0	-nan
1.5083e-06	0	0	-nan
2.11542e-06	0	0	-nan
2.22423e-06	0	0	-nan
3.08231e-06	0	0	-nan
3.19982e-06	0	0	-nan
3.37254e-06	0	0	-nan
4.33769e-06	0	0	-nan
4.78701e-06	0	0	-nan
5.54484e-06	0	0	-nan
6.26408e-06	0	0	-nan
6.83102e-06	0	0	-nan
7.08926e-06	0	0	-nan
7.12566e-06	0	0	-nan
7.32932e-06	0	0	-nan
9.00573e-06	0	0	-nan
9.67468e-06	0	0	-nan
9.98515e-06	0	0	-nan
1.02563e-05	0	0	-nan
1.04654e-05	0	0	-nan
1.0688e-05	0	0	-nan
1.07502e-05	0	0	-nan
1.1042e-05	0	0	-nan
1.11012e-05	0	0	-nan
1.1155e-05	0	0	-nan
1.23059e-05	0	0	-nan
1.24291e-05	0	0	-nan
1.28377e-05	0	0	-nan
1.28402e-05	0	0	-nan
1.38085e-05	0	0	-nan
1.41803e-05	0	0	-nan
1.48224e-05	0	0	-nan
1.65234e-05	0	0	-nan
1.65796e-05	0	0	-nan
1.7904e-05	0	0	-nan
1.9157e-05	0	0	-nan
1.99888e-05	0	0	-nan
2.03708e-05	0	0	-nan
2.04845e-05	0	0	-nan
2.06033e-05	0	0	-nan
2.09654e-05	0	0	-nan
2.12625e-05	0	0	-nan
2.12633e-05	0	0	-nan
2.17345e-05	0	0	-nan
2.34855e-05	0	0	-nan
2.39305e-05	0	0	-nan
2.48417e-05	0	0	-nan
2.53104e-05	0	0	-nan
2.55233e-05	0	0	-nan
2.62253e-05	0	0	-nan
2.64211e-05	0	0	-nan
2.68034e-05	0	0	-nan
2.71417e-05	0	0	-nan
2.75862e-05	0	0	-nan
2.77538e-05	0	0	-nan
3.00692e-05	0	0	-nan
3.00701e-05	0	0	-nan
3.05936e-05	0	0	-nan
3.30611e-05	0	0	-nan
3.42456e-05	0	0	-nan
3.4264e-05	0	0	-nan
3.46128e-05	0	0	-nan
3.5147e-05	0	0	-nan
3.52661e-05	0	0	-nan
3.59584e-05	0	0	-nan
3.61177e-05	0	0	-nan
3.64095e-05	0	0	-nan
3.73808e-05	0	0	-nan
3.83405e-05	0	0	-nan
3.90112e-05	0	0	-nan
3.90876e-05	0	0	-nan
4.05085e-05	0	0	-nan
4.23805e-05	0	0	-nan
4.39477e-05	0	0	-nan
4.47135e-05	0	0	-nan
4.55335e-05	0	0	-nan
4.63501e-05	0	0	-nan
4.64075e-05	0	0	-nan
4.67636e-05	0	0	-nan
4.73466e-05	0	0	-nan
4.76077e-05	0	0	-nan
4.774e-05	0	0	-nan
4.80686e-05	0	0	-nan
4.83781e-05	0	0	-nan
4.93553e-05	0	0	-nan
4.97846e-05	0	0	-nan
5.05296e-05	0	0	-nan
5.31905e-05	0	0	-nan
5.32655e-05	0	0	-nan
5.57998e-05	0	0	-nan
5.60192e-05	0	0	-nan
5.65808e-05	0	0	-nan
5.70494e-05	0	0	-nan
5.89139e-05	0	0	-nan
6.01357e-05	0	0	-nan
6.07699e-05	0	0	-nan
6.1458e-05	0	0	-nan
6.17899e-05	0	0	-nan
6.20509e-05	0	0	-nan
6.55968e-05	0	0	-nan
6.56064e-05	0	0	-nan
6.62192e-05	0	0	-nan
6.74527e-05	0	0	-nan
6.7877e-05	0	0	-nan
6.80698e-05	0	0	-nan
6.94346e-05	0	0	-nan
7.01167e-05	0	0	-nan
7.13505e-05	0	0	-nan
7.32965e-05	0	0	-nan
7.73931e-05	0	0	-nan
7.80818e-05	0	0	-nan
7.88253e-05	0	0	-nan
8.07121e-05	0	0	-nan
8.17678e-05	0	0	-nan
8.45467e-05	0	0	-nan
8.71025e-05	0	0	-nan
8.72077e-05	0	0	-nan
8.91564e-05	0	0	-nan
9.02877e-05	0	0	-nan
9.22439e-05	0	0	-nan
9.25245e-05	0	0	-nan
9.52514e-05	0	0	-nan
9.54308e-05	0	0	-nan
9.58262e-05	0	0	-nan
9.7212e-05	0	0	-nan
9.76119e-05	0	0	-nan
0.000100799	0	0	-nan
0.00010198	0	0	-nan
0.000104589	0	0	-nan
0.000107444	0	0	-nan
0.000111309	0	0	-nan
0.000112405	0	0	-nan
0.000114061	0	0	-nan
0.000114342	0	0	-nan
0.000114496	0	0	-nan
0.000115387	0	0	-nan
0.000115407	0	0	-nan
0.000116607	0	0	-nan
0.000116661	0	0	-nan
0.000120422	0	0	-nan
0.000127294	0	0	-nan
0.000127443	0	0	-nan
0.000129638	0	0	-nan
0.000130928	0	0	-nan
0.000131517	0	0	-nan
0.000135139	0	0	-nan
0.000135533	0	0	-nan
0.000136501	0	0	-nan
0.000137986	0	0	-nan
0.000138003	0	0	-nan
0.000140094	0	0	-nan
0.000140434	0	0	-nan
0.000140787	0	0	-nan
0.000141369	0	0	-nan
0.00014173	0	0	-nan
0.000142051	0	0	-nan
0.000144559	0	0	-nan
0.000145343	0	0	-nan
0.000145359	0	0	-nan
0.000146779	0	0	-nan
0.000147614	0	0	-nan
0.000149225	0	0	-nan
0.000150104	0	0	-nan
0.000151063	0	0	-nan
0.000152406	0	0	-nan
0.000152613	0	0	-nan
0.000153191	0	0	-nan
0.000154296	0	0	-nan
0.000154984	0	0	-nan
0.000155391	0	0	-nan
0.000157207	0	0	-nan
0.000157585	0	0	-nan
0.000157703	0	0	-nan
0.000157932	0	0	-nan
0.000161384	0	0	-nan
0.000162938	0	0	-nan
0.000163047	0	0	-nan
0.000163078	0	0	-nan
0.000168889	0	0	-nan
0.000171848	0	0	-nan
0.000172398	0	0	-nan
0.000173323	0	0	-nan
0.000173541	0	0	-nan
0.000175221	0	0	-nan
0.000175959	0	0	-nan
0.000176692	0	0	-nan
0.000179472	0	0	-nan
0.000180033	0	0	-nan
0.000181624	0	0	-nan
0.000185271	0	0	-nan
0.000186682	0	0	-nan
0.000188772	0	0	-nan
0.000199211	0	0	-nan
0.000200268	0	0	-nan
0.000205557	0	0	-nan
0.000206463	0	0	-nan
0.000206947	0	0	-nan
0.000212487	0	0	-nan
0.000218127	0	0	-nan
0.000224691	0	0	-nan
0.000230421	0	0	-nan
0.000232113	0	0	-nan
0.000233759	0	0	-nan
0.000233934	0	0	-nan
0.000234826	0	0	-nan
0.000236882	0	0	-nan
0.000239347	0	0	-nan
0.000245085	0	0	-nan
0.000246896	0	0	-nan
0.000247247	0	0	-nan
0.000250453	0	0	-nan
0.00025046	0	0	-nan
0.000250703	0	0	-nan
0.000260159	0	0	-nan
0.000260537	0	0	-nan
0.000262464	0	0	-nan
0.00026798	0	0	-nan
0.000268845	0	0	-nan
0.0002711	0	0	-nan
0.000275644	0	0	-nan
0.000276494	0	0	-nan
0.000276903	0	0	-nan
0.000278016	0	0	-nan
0.000278902	0	0	-nan
0.000279297	0	0	-nan
0.000280492	0	0	-nan
0.000282339	0	0	-nan
0.000282744	0	0	-nan
0.000299057	0	0	-nan
0.000303722	0	0	-nan
0.000308079	0	0	-nan
0.000308255	0	0	-nan
0.000313553	0	0	-nan
0.000322152	0	0	-nan
0.000331808	0	0	-nan
0.000341536	0	0	-nan
0.000347775	0	0	-nan
0.000348112	0	0	-nan
0.000349253	0	0	-nan
0.000356597	0	0	-nan
0.000358806	0	0	-nan
0.000368703	0	0	-nan
0.000380919	0	0	-nan
0.000387145	0	0	-nan
0.00038851	0	0	-nan
0.000389086	0	0	-nan
0.000390668	0	0	-nan
0.000394561	0	0	-nan
0.000402703	0	0	-nan
0.000402837	0	0	-nan
0.000405333	0	0	-nan
0.000409274	0	0	-nan
0.000411249	0	0	-nan
0.000419141	0	0	-nan
0.000420018	0	0	-nan
0.000421927	0	0	-nan
0.000427451	0	0	-nan
0.000427843	0	0	-nan
0.000432199	0	0	-nan
0.000438439	0	0	-nan
0.00044204	0	0	-nan
0.000444812	0	0	-nan
0.00044722	0	0	-nan
0.000452117	0	0	-nan
0.000452689	0	0	-nan
0.000453694	0	0	-nan
0.000454425	0	0	-nan
0.000455375	0	0	-nan
0.000456138	0	0	-nan
0.000457457	0	0	-nan
0.000461146	0	0	-nan
0.000468959	0	0	-nan
0.000469808	0	0	-nan
0.000473851	0	0	-nan
0.000475209	0	0	-nan
0.000484463	0	0	-nan
0.000491181	0	0	-nan
0.000510967	0	0	-nan
0.000520639	0	0	-nan
0.000530114	0	0	-nan
0.00053541	0	0	-nan
0.000546455	0	0	-nan
0.000563772	0	0	-nan
