5.16949e-07	0	0	-nan
9.07031e-07	0	0	-nan
1.08627e-06	0	0	-nan
1.76348e-06	0	0	-nan
2.47166e-06	0	0	-nan
2.58494e-06	0	0	-nan
3.16995e-06	0	0	-nan
3.28816e-06	0	0	-nan
4.61865e-06	0	0	-nan
4.74499e-06	0	0	-nan
4.83376e-06	0	0	-nan
4.89651e-06	0	0	-nan
6.34704e-06	0	0	-nan
7.14945e-06	0	0	-nan
7.19403e-06	0	0	-nan
7.8472e-06	0	0	-nan
8.03627e-06	0	0	-nan
8.4029e-06	0	0	-nan
8.65459e-06	0	0	-nan
9.33725e-06	0	0	-nan
1.02104e-05	0	0	-nan
1.19872e-05	0	0	-nan
1.46859e-05	0	0	-nan
1.4745e-05	0	0	-nan
1.47978e-05	0	0	-nan
1.56129e-05	0	0	-nan
1.63138e-05	0	0	-nan
1.7191e-05	0	0	-nan
1.73338e-05	0	0	-nan
1.80197e-05	0	0	-nan
1.9107e-05	0	0	-nan
1.9738e-05	0	0	-nan
2.00643e-05	0	0	-nan
2.02844e-05	0	0	-nan
2.09211e-05	0	0	-nan
2.12197e-05	0	0	-nan
2.24665e-05	0	0	-nan
2.24813e-05	0	0	-nan
2.2776e-05	0	0	-nan
2.32124e-05	0	0	-nan
2.33379e-05	0	0	-nan
2.34502e-05	0	0	-nan
2.48165e-05	0	0	-nan
2.53735e-05	0	0	-nan
2.59663e-05	0	0	-nan
2.74135e-05	0	0	-nan
2.85123e-05	0	0	-nan
3.03778e-05	0	0	-nan
3.0733e-05	0	0	-nan
3.24031e-05	0	0	-nan
3.26994e-05	0	0	-nan
3.4419e-05	0	0	-nan
3.67833e-05	0	0	-nan
3.70624e-05	0	0	-nan
3.72602e-05	0	0	-nan
3.79384e-05	0	0	-nan
3.81799e-05	0	0	-nan
4.02168e-05	0	0	-nan
4.07025e-05	0	0	-nan
4.19038e-05	0	0	-nan
4.20571e-05	0	0	-nan
4.21038e-05	0	0	-nan
4.5826e-05	0	0	-nan
4.61148e-05	0	0	-nan
4.64914e-05	0	0	-nan
4.70784e-05	0	0	-nan
4.70858e-05	0	0	-nan
4.71667e-05	0	0	-nan
4.7224e-05	0	0	-nan
4.79095e-05	0	0	-nan
4.81042e-05	0	0	-nan
4.92708e-05	0	0	-nan
5.02553e-05	0	0	-nan
5.08361e-05	0	0	-nan
5.20237e-05	0	0	-nan
5.25171e-05	0	0	-nan
5.29527e-05	0	0	-nan
5.36972e-05	0	0	-nan
5.42883e-05	0	0	-nan
5.43123e-05	0	0	-nan
5.58562e-05	0	0	-nan
5.67172e-05	0	0	-nan
5.71378e-05	0	0	-nan
5.72534e-05	0	0	-nan
5.77774e-05	0	0	-nan
5.98659e-05	0	0	-nan
6.09833e-05	0	0	-nan
6.24248e-05	0	0	-nan
6.51203e-05	0	0	-nan
6.58287e-05	0	0	-nan
6.70883e-05	0	0	-nan
6.74469e-05	0	0	-nan
6.85401e-05	0	0	-nan
6.95038e-05	0	0	-nan
7.06401e-05	0	0	-nan
7.13719e-05	0	0	-nan
7.42394e-05	0	0	-nan
7.5035e-05	0	0	-nan
7.53898e-05	0	0	-nan
7.55286e-05	0	0	-nan
7.71026e-05	0	0	-nan
7.72573e-05	0	0	-nan
7.78035e-05	0	0	-nan
7.81579e-05	0	0	-nan
7.86985e-05	0	0	-nan
8.21388e-05	0	0	-nan
8.25921e-05	0	0	-nan
8.5759e-05	0	0	-nan
8.83072e-05	0	0	-nan
9.01007e-05	0	0	-nan
9.23011e-05	0	0	-nan
9.26776e-05	0	0	-nan
9.41765e-05	0	0	-nan
9.42212e-05	0	0	-nan
9.42667e-05	0	0	-nan
9.49134e-05	0	0	-nan
9.96624e-05	0	0	-nan
9.96943e-05	0	0	-nan
0.000100245	0	0	-nan
0.000101096	0	0	-nan
0.000101151	0	0	-nan
0.000102657	0	0	-nan
0.000103	0	0	-nan
0.000103293	0	0	-nan
0.000104184	0	0	-nan
0.000105469	0	0	-nan
0.000107449	0	0	-nan
0.000109988	0	0	-nan
0.000110106	0	0	-nan
0.000110382	0	0	-nan
0.000111211	0	0	-nan
0.000112519	0	0	-nan
0.000113559	0	0	-nan
0.000113561	0	0	-nan
0.000113573	0	0	-nan
0.000113892	0	0	-nan
0.000114479	0	0	-nan
0.000115424	0	0	-nan
0.000116167	0	0	-nan
0.000118299	0	0	-nan
0.000119726	0	0	-nan
0.000124391	0	0	-nan
0.000124586	0	0	-nan
0.000124869	0	0	-nan
0.000124967	0	0	-nan
0.00012668	0	0	-nan
0.000127296	0	0	-nan
0.000127805	0	0	-nan
0.000128337	0	0	-nan
0.000130924	0	0	-nan
0.000132002	0	0	-nan
0.000135143	0	0	-nan
0.000137078	0	0	-nan
0.000140026	0	0	-nan
0.000141339	0	0	-nan
0.000141827	0	0	-nan
0.000143251	0	0	-nan
0.00014459	0	0	-nan
0.000144969	0	0	-nan
0.00014535	0	0	-nan
0.000146626	0	0	-nan
0.000147231	0	0	-nan
0.000148712	0	0	-nan
0.000149606	0	0	-nan
0.000149669	0	0	-nan
0.000149848	0	0	-nan
0.000152037	0	0	-nan
0.00015234	0	0	-nan
0.000156473	0	0	-nan
0.000157022	0	0	-nan
0.000157385	0	0	-nan
0.000157412	0	0	-nan
0.000158381	0	0	-nan
0.000159376	0	0	-nan
0.000159611	0	0	-nan
0.000161639	0	0	-nan
0.000162512	0	0	-nan
0.00016307	0	0	-nan
0.000163373	0	0	-nan
0.000167385	0	0	-nan
0.00016855	0	0	-nan
0.00016867	0	0	-nan
0.000172103	0	0	-nan
0.000174223	0	0	-nan
0.000175926	0	0	-nan
0.000176076	0	0	-nan
0.000176756	0	0	-nan
0.000179522	0	0	-nan
0.000179647	0	0	-nan
0.000182317	0	0	-nan
0.000182334	0	0	-nan
0.00018324	0	0	-nan
0.000183331	0	0	-nan
0.000184806	0	0	-nan
0.000189488	0	0	-nan
0.000190201	0	0	-nan
0.000190229	0	0	-nan
0.000192733	0	0	-nan
0.000194197	0	0	-nan
0.000197972	0	0	-nan
0.000200966	0	0	-nan
0.000204862	0	0	-nan
0.000205467	0	0	-nan
0.000206057	0	0	-nan
0.00020661	0	0	-nan
0.000207746	0	0	-nan
0.000209033	0	0	-nan
0.000209273	0	0	-nan
0.000210286	0	0	-nan
0.000212945	0	0	-nan
0.000217768	0	0	-nan
0.000222055	0	0	-nan
0.000225084	0	0	-nan
0.000226089	0	0	-nan
0.000227768	0	0	-nan
0.000228199	0	0	-nan
0.000230093	0	0	-nan
0.000234711	0	0	-nan
0.00024031	0	0	-nan
0.000240372	0	0	-nan
0.000241056	0	0	-nan
0.000247452	0	0	-nan
0.000249284	0	0	-nan
0.000252234	0	0	-nan
0.000252268	0	0	-nan
0.000255152	0	0	-nan
0.000260351	0	0	-nan
0.000264774	0	0	-nan
0.000268094	0	0	-nan
0.000274505	0	0	-nan
0.000274859	0	0	-nan
0.000277506	0	0	-nan
0.000277742	0	0	-nan
0.000298513	0	0	-nan
0.000304373	0	0.0414594	-nan
0.000307988	0	0.0414594	-nan
0.000313248	0	0.0414594	-nan
0.000315698	0	0.0414594	-nan
0.000320966	0	0.0414594	-nan
0.00032147	0	0.0414594	-nan
0.000322261	0	0.0414594	-nan
0.000323234	0	0.0414594	-nan
0.000324281	0	0.0414594	-nan
0.00032447	0	0.0414594	-nan
0.000325242	0	0.0414594	-nan
0.000327575	0	0.0414594	-nan
0.000329952	0	0.0414594	-nan
0.000335217	0	0.0414594	-nan
0.000337628	0	0.0414594	-nan
0.000345185	0	0.0414594	-nan
0.000345772	0	0.0414594	-nan
0.000349085	0	0.0414594	-nan
0.000361775	0	0.0414594	-nan
0.000369766	0	0.0414594	-nan
0.000374267	0	0.0414594	-nan
0.00037761	0	0.0414594	-nan
0.000385544	0	0.0414594	-nan
0.000389036	0	0.0414594	-nan
0.000393602	0	0.0414594	-nan
0.000403186	0	0.0414594	-nan
0.0004039	0	0.0414594	-nan
0.00041083	0	0.0414594	-nan
0.000411883	0	0.0414594	-nan
0.000417462	0	0.0414594	-nan
0.00042222	0	0.0414594	-nan
0.000424146	0	0.0414594	-nan
0.000426672	0	0.0414594	-nan
0.000426918	0	0.0414594	-nan
0.00042886	0	0.0414594	-nan
0.000429191	0	0.0414594	-nan
0.000429408	0	0.0414594	-nan
0.000430548	0	0.0414594	-nan
0.000440536	0	0.0414594	-nan
0.000450347	0	0.0414594	-nan
0.000464767	0	0.0414594	-nan
0.000464806	0	0.0414594	-nan
0.000466101	0	0.0414594	-nan
0.000477586	0	0.0414594	-nan
0.000484113	0	0.0414594	-nan
0.000487904	0	0.0414594	-nan
0.000488786	0	0.0414594	-nan
0.000491982	0	0.0414594	-nan
0.00049418	0	0.0414594	-nan
0.000494635	0	0.0414594	-nan
0.00049857	0	0.0414594	-nan
0.000501245	0	0.0414594	-nan
0.000504728	0	0.0414594	-nan
0.00050582	0	0.0414594	-nan
0.000524269	0	0.0414594	-nan
0.000525181	0	0.0414594	-nan
0.000526694	0	0.0414594	-nan
0.00054153	0	0.0414594	-nan
0.000546753	0	0.0414594	-nan
0.000553442	0	0.0414594	-nan
0.000555721	0	0.0414594	-nan
0.000561996	0	0.0414594	-nan
0.00056283	0	0.0414594	-nan
0.000568006	0	0.0414594	-nan
0.000574275	0	0.0414594	-nan
0.00057986	0	0.0414594	-nan
0.000583235	0	0.0414594	-nan
0.000590425	0	0.0414594	-nan
0.000621521	0	0.0414594	-nan
0.000635075	0	0.0414594	-nan
0.000640012	0	0.0414594	-nan
0.000649537	0	0.0414594	-nan
0.000684188	0	0.0829187	-nan
0.000691922	0	0.0829187	-nan
0.000691975	0	0.0829187	-nan
0.000702228	0	0.0829187	-nan
0.000702519	0	0.0829187	-nan
0.000727106	0	0.0829187	-nan
0.000739499	0	0.0829187	-nan
0.000742121	0	0.0829187	-nan
0.000764906	0	0.0829187	-nan
0.000771034	0	0.0829187	-nan
0.000772917	0	0.0829187	-nan
0.000794525	0	0.0829187	-nan
0.000801839	0	0.0829187	-nan
0.00080343	0	0.0829187	-nan
0.000805025	0	0.0829187	-nan
0.000813269	0	0.0829187	-nan
0.000831994	0	0.0829187	-nan
0.000834663	0	0.0829187	-nan
0.000836702	0	0.0829187	-nan
0.00085761	0	0.0829187	-nan
0.000899006	0	0.0829187	-nan
0.000902065	0	0.0829187	-nan
0.000919177	0	0.0829187	-nan
0.000927607	0	0.0829187	-nan
0.000929787	0	0.0829187	-nan
0.000953523	0	0.0829187	-nan
0.000962609	0	0.0829187	-nan
0.000972744	0	0.0829187	-nan
0.000974789	0	0.0829187	-nan
0.00100237	0	0.124378	-nan
0.00100504	0	0.124378	-nan
0.00102394	0	0.124378	-nan
0.0010494	0	0.124378	-nan
0.00105677	0	0.124378	-nan
0.00106614	0	0.124378	-nan
0.00107067	0	0.124378	-nan
0.00108203	0	0.124378	-nan
0.00108353	0	0.124378	-nan
0.00108401	0	0.124378	-nan
0.00112332	0	0.124378	-nan
0.00113037	0	0.124378	-nan
0.00113037	0	0.124378	-nan
0.00114492	0	0.165837	-nan
0.00126198	0	0.165837	-nan
0.00127777	0	0.165837	-nan
0.00128779	0	0.165837	-nan
0.00138906	0	0.165837	-nan
0.0014144	0	0.165837	-nan
0.00141614	0	0.165837	-nan
0.00143747	0	0.165837	-nan
0.00143933	0	0.165837	-nan
0.00144343	0	0.165837	-nan
0.00144457	0	0.165837	-nan
0.00146966	0	0.165837	-nan
0.00147819	0	0.165837	-nan
0.00152353	0	0.165837	-nan
0.00152354	0	0.165837	-nan
0.00152575	0	0.165837	-nan
0.00153633	0	0.165837	-nan
0.00153891	0	0.165837	-nan
0.00156456	0	0.165837	-nan
0.00158601	0	0.165837	-nan
0.0016244	0	0.165837	-nan
0.00174081	0	0.165837	-nan
0.00180952	0	0.165837	-nan
0.00187439	0	0.165837	-nan
0.00190152	0	0.165837	-nan
0.00198339	0	0.165837	-nan
0.00217684	0	0.165837	-nan
0.0021806	0	0.165837	-nan
0.00225466	0	0.165837	-nan
0.00232845	0	0.165837	-nan
0.00233455	0	0.165837	-nan
0.00247499	0	0.165837	-nan
0.00249519	0	0.165837	-nan
0.00254564	0	0.165837	-nan
0.00264298	0	0.165837	-nan
0.00273702	0	0.165837	-nan
0.00297093	0	0.165837	-nan
0.00327981	0	0.165837	-nan
0.00331333	0	0.165837	-nan
0.00354828	0	0.165837	-nan
0.00369951	0	0.165837	-nan
0.00394768	0	0.165837	-nan
0.00412216	0	0.165837	-nan
0.00416454	0	0.165837	-nan
0.00434262	0	0.165837	-nan
0.00441951	0	0.165837	-nan
0.00493509	0	0.165837	-nan
0.0053144	0	0.165837	-nan
0.00702679	0	0.165837	-nan
0.00746621	0	0.165837	-nan
0.00970926	0	0.165837	-nan
0.0101048	0	0.165837	-nan
0.0105104	0	0.165837	-nan
0.0106795	0	0.165837	-nan
0.0125592	0	0.165837	-nan
0.0140185	0	0.165837	-nan
0.0147417	0	0.165837	-nan
0.0453543	0	0.165837	-nan
0.087049	0	0.207297	-nan
0.145859	0	0.248756	-nan
0.158767	0	0.290216	-nan
0.173863	0	0.331675	-nan
0.256824	0	0.373134	-nan
0.269855	0	0.414594	-nan
0.285177	0	0.456053	-nan
0.288116	0	0.497512	-nan
0.331528	0	0.538972	-nan
0.346463	0	0.580431	-nan
0.425676	0	0.621891	-nan
0.456145	0	0.66335	-nan
0.575088	0	0.704809	-nan
0.982386	0	0.746269	-nan
1.02267	0	0.787728	-nan
1.14274	0	0.829187	-nan
1.47406	0	0.870647	-nan
1.78629	0.0207297	0.912106	-nan
2.40796	0.0207297	0.953565	-nan
3.07384	0.0207297	0.995025	-nan
