9.73082e-07	0	0	-nan
1.90847e-06	0	0	-nan
2.7548e-06	0	0	-nan
3.05608e-06	0	0	-nan
3.1699e-06	0	0	-nan
3.48467e-06	0	0	-nan
4.06077e-06	0	0	-nan
4.27059e-06	0	0	-nan
4.43539e-06	0	0	-nan
5.02239e-06	0	0	-nan
5.13195e-06	0	0	-nan
6.06033e-06	0	0	-nan
6.50728e-06	0	0	-nan
7.02607e-06	0	0	-nan
7.30317e-06	0	0	-nan
8.53976e-06	0	0	-nan
8.84627e-06	0	0	-nan
9.41429e-06	0	0	-nan
9.68399e-06	0	0	-nan
9.82315e-06	0	0	-nan
1.00676e-05	0	0	-nan
1.06368e-05	0	0	-nan
1.10904e-05	0	0	-nan
1.16035e-05	0	0	-nan
1.18184e-05	0	0	-nan
1.25451e-05	0	0	-nan
1.52156e-05	0	0	-nan
1.5499e-05	0	0	-nan
1.75685e-05	0	0	-nan
1.77917e-05	0	0	-nan
1.79249e-05	0	0	-nan
1.82754e-05	0	0	-nan
1.85341e-05	0	0	-nan
1.88365e-05	0	0	-nan
2.26193e-05	0	0	-nan
2.30576e-05	0	0	-nan
2.3223e-05	0	0	-nan
2.34533e-05	0	0	-nan
2.38465e-05	0	0	-nan
2.39169e-05	0	0	-nan
2.43158e-05	0	0	-nan
2.49306e-05	0	0	-nan
2.51296e-05	0	0	-nan
2.55559e-05	0	0	-nan
2.68507e-05	0	0	-nan
2.78508e-05	0	0	-nan
2.84273e-05	0	0	-nan
2.84641e-05	0	0	-nan
2.88078e-05	0	0	-nan
2.94001e-05	0	0	-nan
3.006e-05	0	0	-nan
3.04049e-05	0	0	-nan
3.27497e-05	0	0	-nan
3.36737e-05	0	0	-nan
3.39964e-05	0	0	-nan
3.51155e-05	0	0	-nan
3.60178e-05	0	0	-nan
3.83241e-05	0	0	-nan
3.8372e-05	0	0	-nan
3.98031e-05	0	0	-nan
4.33294e-05	0	0	-nan
4.38557e-05	0	0	-nan
4.44318e-05	0	0	-nan
4.5273e-05	0	0	-nan
4.53503e-05	0	0	-nan
4.53705e-05	0	0	-nan
4.59454e-05	0	0	-nan
4.6683e-05	0	0	-nan
4.75015e-05	0	0	-nan
5.0036e-05	0	0	-nan
5.0408e-05	0	0	-nan
5.12799e-05	0	0	-nan
5.15206e-05	0	0	-nan
5.17346e-05	0	0	-nan
5.33891e-05	0	0	-nan
5.58648e-05	0	0	-nan
5.62806e-05	0	0	-nan
5.73855e-05	0	0	-nan
5.76113e-05	0	0	-nan
5.87492e-05	0	0	-nan
5.90247e-05	0	0	-nan
6.00961e-05	0	0	-nan
6.03863e-05	0	0	-nan
6.0738e-05	0	0	-nan
6.18874e-05	0	0	-nan
6.23201e-05	0	0	-nan
6.28184e-05	0	0	-nan
6.31059e-05	0	0	-nan
6.36443e-05	0	0	-nan
6.38185e-05	0	0	-nan
6.38292e-05	0	0	-nan
6.38406e-05	0	0	-nan
6.40174e-05	0	0	-nan
6.45377e-05	0	0	-nan
6.45501e-05	0	0	-nan
6.85883e-05	0	0	-nan
6.93229e-05	0	0	-nan
7.0262e-05	0	0	-nan
7.08169e-05	0	0	-nan
7.17618e-05	0	0	-nan
7.17952e-05	0	0	-nan
7.20609e-05	0	0	-nan
7.33063e-05	0	0	-nan
7.55404e-05	0	0	-nan
7.65476e-05	0	0	-nan
7.80229e-05	0	0	-nan
7.89988e-05	0	0	-nan
7.90114e-05	0	0	-nan
8.06215e-05	0	0	-nan
8.06553e-05	0	0	-nan
8.08226e-05	0	0	-nan
8.41824e-05	0	0	-nan
8.46135e-05	0	0	-nan
8.46462e-05	0	0	-nan
8.46928e-05	0	0	-nan
8.63557e-05	0	0	-nan
8.70833e-05	0	0	-nan
8.78926e-05	0	0	-nan
8.97131e-05	0	0	-nan
9.04844e-05	0	0	-nan
9.14568e-05	0	0	-nan
9.16043e-05	0	0	-nan
9.40889e-05	0	0.0414594	-nan
9.57377e-05	0	0.0414594	-nan
9.71292e-05	0	0.0414594	-nan
9.85129e-05	0	0.0414594	-nan
0.000101087	0	0.0414594	-nan
0.000101617	0	0.0414594	-nan
0.000102	0	0.0414594	-nan
0.000102195	0	0.0414594	-nan
0.000104555	0	0.0414594	-nan
0.000107674	0	0.0414594	-nan
0.00010793	0	0.0414594	-nan
0.000108287	0	0.0414594	-nan
0.000108931	0	0.0414594	-nan
0.000109831	0	0.0414594	-nan
0.000111094	0	0.0414594	-nan
0.000112005	0	0.0414594	-nan
0.000114376	0	0.0414594	-nan
0.000114606	0	0.0414594	-nan
0.000115159	0	0.0414594	-nan
0.00011695	0	0.0414594	-nan
0.000117498	0	0.0414594	-nan
0.000117971	0	0.0414594	-nan
0.000118129	0	0.0414594	-nan
0.000118892	0	0.0414594	-nan
0.000121169	0	0.0414594	-nan
0.000122413	0	0.0414594	-nan
0.000125229	0	0.0414594	-nan
0.000127725	0	0.0414594	-nan
0.000128137	0	0.0414594	-nan
0.000128262	0	0.0414594	-nan
0.000129197	0	0.0414594	-nan
0.00013029	0	0.0414594	-nan
0.000134746	0	0.0414594	-nan
0.000137931	0	0.0414594	-nan
0.000140038	0	0.0414594	-nan
0.000140155	0	0.0414594	-nan
0.000143626	0	0.0414594	-nan
0.000146269	0	0.0414594	-nan
0.000147917	0	0.0414594	-nan
0.00014993	0	0.0414594	-nan
0.00015063	0	0.0414594	-nan
0.000155482	0	0.0414594	-nan
0.000159027	0	0.0414594	-nan
0.000159061	0	0.0414594	-nan
0.000159521	0	0.0414594	-nan
0.000162671	0	0.0414594	-nan
0.00016804	0	0.0414594	-nan
0.000170728	0	0.0414594	-nan
0.000173609	0	0.0414594	-nan
0.000178639	0	0.0414594	-nan
0.000180347	0	0.0414594	-nan
0.000182722	0	0.0414594	-nan
0.000182954	0	0.0414594	-nan
0.000183396	0	0.0414594	-nan
0.000184549	0	0.0414594	-nan
0.000184979	0	0.0414594	-nan
0.000187123	0	0.0414594	-nan
0.000189306	0	0.0414594	-nan
0.000190431	0	0.0414594	-nan
0.000191459	0	0.0414594	-nan
0.000199607	0	0.0414594	-nan
0.000201191	0	0.0414594	-nan
0.000201708	0	0.0414594	-nan
0.000203351	0	0.0414594	-nan
0.000209937	0	0.0414594	-nan
0.000210685	0	0.0414594	-nan
0.000212409	0	0.0414594	-nan
0.000212557	0	0.0414594	-nan
0.000213396	0	0.0414594	-nan
0.000217107	0	0.0414594	-nan
0.000221314	0	0.0414594	-nan
0.000222606	0	0.0414594	-nan
0.00022355	0	0.0414594	-nan
0.00022396	0	0.0414594	-nan
0.000225636	0	0.0414594	-nan
0.000226831	0	0.0414594	-nan
0.000227944	0	0.0414594	-nan
0.00022825	0	0.0414594	-nan
0.000228946	0	0.0414594	-nan
0.000231616	0	0.0414594	-nan
0.000235417	0	0.0414594	-nan
0.000235912	0	0.0414594	-nan
0.000245742	0	0.0414594	-nan
0.000247288	0	0.0414594	-nan
0.000247714	0	0.0414594	-nan
0.000249376	0	0.0414594	-nan
0.000257402	0	0.0414594	-nan
0.000257519	0	0.0414594	-nan
0.000261478	0	0.0414594	-nan
0.000263695	0	0.0414594	-nan
0.000263869	0	0.0414594	-nan
0.000265735	0	0.0414594	-nan
0.000269211	0	0.0414594	-nan
0.000269948	0	0.0414594	-nan
0.000270207	0	0.0414594	-nan
0.000271459	0	0.0414594	-nan
0.000279688	0	0.0414594	-nan
0.000283587	0	0.0414594	-nan
0.000285112	0	0.0414594	-nan
0.000293785	0	0.0414594	-nan
0.00029566	0	0.0414594	-nan
0.000298039	0	0.0414594	-nan
0.000299637	0	0.0414594	-nan
0.000301266	0	0.0414594	-nan
0.000305601	0	0.0414594	-nan
0.000308231	0	0.0414594	-nan
0.000312048	0	0.0414594	-nan
0.000318294	0	0.0414594	-nan
0.00032819	0	0.0414594	-nan
0.000328569	0	0.0414594	-nan
0.000338152	0	0.0414594	-nan
0.000342738	0	0.0414594	-nan
0.000345485	0	0.0414594	-nan
0.000345642	0	0.0414594	-nan
0.000346916	0	0.0414594	-nan
0.000348296	0	0.0414594	-nan
0.000351493	0	0.0414594	-nan
0.000356413	0	0.0414594	-nan
0.000356972	0	0.0414594	-nan
0.000358118	0	0.0414594	-nan
0.000360102	0	0.0414594	-nan
0.000360449	0	0.0414594	-nan
0.00036046	0	0.0414594	-nan
0.000361838	0	0.0414594	-nan
0.000376431	0	0.0414594	-nan
0.000378244	0	0.0414594	-nan
0.000379363	0	0.0414594	-nan
0.000380608	0	0.0414594	-nan
0.000381751	0	0.0414594	-nan
0.000381892	0	0.0414594	-nan
0.000386067	0	0.0414594	-nan
0.000386999	0	0.0414594	-nan
0.000392516	0	0.0414594	-nan
0.000398512	0	0.0414594	-nan
0.000402774	0	0.0829187	-nan
0.000405875	0	0.0829187	-nan
0.000406544	0	0.0829187	-nan
0.000407411	0	0.0829187	-nan
0.000411785	0	0.0829187	-nan
0.00041346	0	0.0829187	-nan
0.00041551	0	0.0829187	-nan
0.000420961	0	0.0829187	-nan
0.000435907	0	0.0829187	-nan
0.000440157	0	0.0829187	-nan
0.000440603	0	0.0829187	-nan
0.000447364	0	0.0829187	-nan
0.000449864	0	0.0829187	-nan
0.000450102	0	0.124378	-nan
0.000458706	0	0.124378	-nan
0.00046179	0	0.124378	-nan
0.000465928	0	0.124378	-nan
0.000466935	0	0.124378	-nan
0.000469223	0	0.124378	-nan
0.000470778	0	0.124378	-nan
0.000471568	0	0.124378	-nan
0.000471666	0	0.124378	-nan
0.000476117	0	0.124378	-nan
0.000480607	0	0.124378	-nan
0.000484617	0	0.124378	-nan
0.000484999	0	0.124378	-nan
0.000489731	0	0.124378	-nan
0.00050289	0	0.124378	-nan
0.000510252	0	0.124378	-nan
0.000510993	0	0.124378	-nan
0.000513701	0	0.124378	-nan
0.000531379	0	0.124378	-nan
0.000536163	0	0.124378	-nan
0.000542981	0	0.124378	-nan
0.000549264	0	0.124378	-nan
0.000550223	0	0.124378	-nan
0.00055998	0	0.124378	-nan
0.000577356	0	0.124378	-nan
0.000587615	0	0.124378	-nan
0.000591202	0	0.124378	-nan
0.000599655	0	0.124378	-nan
0.000601731	0	0.124378	-nan
0.000614209	0	0.124378	-nan
0.000615414	0	0.124378	-nan
0.00061994	0	0.124378	-nan
0.000628082	0	0.124378	-nan
0.000633068	0	0.124378	-nan
0.000644204	0	0.124378	-nan
0.000645481	0	0.124378	-nan
0.000652969	0	0.124378	-nan
0.000680525	0	0.124378	-nan
0.00068073	0	0.124378	-nan
