3.02802e-07	0	0	-nan
5.82821e-07	0	0	-nan
7.19681e-07	0	0	-nan
9.87578e-07	0	0	-nan
1.35832e-06	0	0	-nan
1.63718e-06	0	0	-nan
2.9654e-06	0	0	-nan
3.16184e-06	0	0	-nan
3.17317e-06	0	0	-nan
3.61157e-06	0	0	-nan
4.13119e-06	0	0	-nan
5.19822e-06	0	0	-nan
7.61493e-06	0	0	-nan
8.18214e-06	0	0	-nan
1.0031e-05	0	0	-nan
1.0118e-05	0	0	-nan
1.07385e-05	0	0	-nan
1.15875e-05	0	0	-nan
1.19311e-05	0	0	-nan
1.2254e-05	0	0	-nan
1.28357e-05	0	0	-nan
1.31998e-05	0	0	-nan
1.35341e-05	0	0	-nan
1.37772e-05	0	0	-nan
1.49607e-05	0	0	-nan
1.49957e-05	0	0	-nan
1.51731e-05	0	0	-nan
1.52078e-05	0	0	-nan
1.59164e-05	0	0	-nan
1.64025e-05	0	0	-nan
1.71007e-05	0	0	-nan
1.9038e-05	0	0	-nan
1.91912e-05	0	0	-nan
1.97581e-05	0	0	-nan
2.03534e-05	0	0	-nan
2.13776e-05	0	0	-nan
2.18064e-05	0	0	-nan
2.1874e-05	0	0	-nan
2.27765e-05	0	0	-nan
2.30721e-05	0	0	-nan
2.35535e-05	0	0	-nan
2.44399e-05	0	0	-nan
2.51868e-05	0	0	-nan
2.52806e-05	0	0	-nan
2.78546e-05	0	0	-nan
2.83204e-05	0	0	-nan
2.88283e-05	0	0	-nan
2.9238e-05	0	0	-nan
2.92969e-05	0	0	-nan
3.02794e-05	0	0	-nan
3.04907e-05	0	0	-nan
3.08143e-05	0	0	-nan
3.09261e-05	0	0	-nan
3.17597e-05	0	0	-nan
3.18788e-05	0	0	-nan
3.314e-05	0	0	-nan
3.39731e-05	0	0	-nan
3.40427e-05	0	0	-nan
3.40591e-05	0	0	-nan
3.41291e-05	0	0	-nan
3.41617e-05	0	0	-nan
3.48852e-05	0	0	-nan
3.51916e-05	0	0	-nan
3.58936e-05	0	0	-nan
3.82823e-05	0	0	-nan
3.87387e-05	0	0	-nan
3.8958e-05	0	0	-nan
3.97299e-05	0	0	-nan
4.05424e-05	0	0	-nan
4.09854e-05	0	0	-nan
4.10421e-05	0	0	-nan
4.12632e-05	0	0	-nan
4.14798e-05	0	0	-nan
4.19815e-05	0	0	-nan
4.33959e-05	0	0	-nan
4.41551e-05	0	0	-nan
4.45481e-05	0	0	-nan
4.58213e-05	0	0	-nan
4.58894e-05	0	0	-nan
4.74843e-05	0	0	-nan
4.94137e-05	0	0	-nan
4.94956e-05	0	0	-nan
5.05073e-05	0	0	-nan
5.11114e-05	0	0	-nan
5.15457e-05	0	0	-nan
5.34031e-05	0	0	-nan
5.46328e-05	0	0	-nan
5.55696e-05	0	0	-nan
5.58182e-05	0	0	-nan
5.6435e-05	0	0	-nan
5.70356e-05	0	0	-nan
5.72713e-05	0	0	-nan
5.79469e-05	0	0	-nan
5.87683e-05	0	0	-nan
6.08959e-05	0	0	-nan
6.31591e-05	0	0	-nan
6.42669e-05	0	0	-nan
6.87006e-05	0	0	-nan
6.99983e-05	0	0	-nan
7.17376e-05	0	0	-nan
7.18769e-05	0	0	-nan
7.22955e-05	0	0	-nan
7.35946e-05	0	0	-nan
7.56519e-05	0	0	-nan
7.69372e-05	0	0	-nan
7.70251e-05	0	0	-nan
7.73325e-05	0	0	-nan
7.75312e-05	0	0	-nan
7.80789e-05	0	0	-nan
7.82053e-05	0	0	-nan
8.14402e-05	0	0	-nan
8.19429e-05	0	0	-nan
8.19474e-05	0	0	-nan
8.35883e-05	0	0	-nan
8.35991e-05	0	0	-nan
8.47856e-05	0	0	-nan
8.64788e-05	0	0	-nan
8.65289e-05	0	0	-nan
8.91701e-05	0	0	-nan
8.9713e-05	0	0	-nan
8.994e-05	0	0	-nan
9.01288e-05	0	0	-nan
9.0309e-05	0	0	-nan
9.03946e-05	0	0	-nan
9.15453e-05	0	0	-nan
9.20406e-05	0	0	-nan
9.43733e-05	0	0	-nan
9.44989e-05	0	0	-nan
