5.88637e-07	0	0	-nan
6.47877e-07	0	0	-nan
9.55482e-07	0	0	-nan
1.37959e-06	0	0	-nan
1.42226e-06	0	0	-nan
2.30221e-06	0	0	-nan
3.116e-06	0	0	-nan
3.82384e-06	0	0	-nan
4.19648e-06	0	0	-nan
4.73341e-06	0	0	-nan
5.13428e-06	0	0	-nan
5.73864e-06	0	0	-nan
5.75103e-06	0	0	-nan
5.8441e-06	0	0	-nan
6.11661e-06	0	0	-nan
6.39162e-06	0	0	-nan
6.5572e-06	0	0	-nan
7.51068e-06	0	0	-nan
8.24601e-06	0	0	-nan
8.31219e-06	0	0	-nan
8.58968e-06	0	0	-nan
1.0307e-05	0	0	-nan
1.07203e-05	0	0	-nan
1.1037e-05	0	0	-nan
1.12112e-05	0	0	-nan
1.13808e-05	0	0	-nan
1.17502e-05	0	0	-nan
1.2144e-05	0	0	-nan
1.24065e-05	0	0	-nan
1.29484e-05	0	0	-nan
1.33796e-05	0	0	-nan
1.40797e-05	0	0	-nan
1.42083e-05	0	0	-nan
1.42102e-05	0	0	-nan
1.45982e-05	0	0	-nan
1.55752e-05	0	0	-nan
1.5987e-05	0	0	-nan
1.61904e-05	0	0	-nan
1.69825e-05	0	0	-nan
1.75775e-05	0	0	-nan
1.77061e-05	0	0	-nan
1.81823e-05	0	0	-nan
1.83931e-05	0	0	-nan
1.90893e-05	0	0	-nan
1.91986e-05	0	0	-nan
1.98576e-05	0	0	-nan
2.03309e-05	0	0	-nan
2.06357e-05	0	0	-nan
2.071e-05	0	0	-nan
2.10992e-05	0	0	-nan
2.13887e-05	0	0	-nan
2.26525e-05	0	0	-nan
2.27108e-05	0	0	-nan
2.27651e-05	0	0	-nan
2.39173e-05	0	0	-nan
2.40113e-05	0	0	-nan
2.46549e-05	0	0	-nan
2.5783e-05	0	0	-nan
2.59659e-05	0	0	-nan
2.65838e-05	0	0	-nan
2.67962e-05	0	0	-nan
2.70452e-05	0	0	-nan
2.73634e-05	0	0	-nan
2.85372e-05	0	0	-nan
2.88497e-05	0	0	-nan
2.90141e-05	0	0	-nan
2.93526e-05	0	0	-nan
2.94802e-05	0	0	-nan
3.11147e-05	0	0	-nan
3.15145e-05	0	0	-nan
3.18825e-05	0	0	-nan
3.35227e-05	0	0	-nan
3.35529e-05	0	0	-nan
3.3896e-05	0	0	-nan
3.3918e-05	0	0	-nan
3.4236e-05	0	0	-nan
3.55575e-05	0	0	-nan
3.58789e-05	0	0	-nan
3.60171e-05	0	0	-nan
3.7316e-05	0	0	-nan
3.80797e-05	0	0	-nan
3.8802e-05	0	0	-nan
4.00816e-05	0	0	-nan
4.01109e-05	0	0	-nan
4.214e-05	0	0	-nan
4.32545e-05	0	0	-nan
4.47898e-05	0	0	-nan
4.51185e-05	0	0	-nan
4.53145e-05	0	0	-nan
4.73213e-05	0	0.0414594	-nan
4.81122e-05	0	0.0414594	-nan
4.86424e-05	0	0.0414594	-nan
4.87784e-05	0	0.0414594	-nan
4.99451e-05	0	0.0414594	-nan
5.0435e-05	0	0.0414594	-nan
5.07679e-05	0	0.0414594	-nan
5.09459e-05	0	0.0414594	-nan
5.19543e-05	0	0.0414594	-nan
5.23253e-05	0	0.0414594	-nan
5.23725e-05	0	0.0414594	-nan
5.37362e-05	0	0.0414594	-nan
5.51872e-05	0	0.0414594	-nan
5.52455e-05	0	0.0414594	-nan
5.52951e-05	0	0.0414594	-nan
5.55363e-05	0	0.0414594	-nan
5.6848e-05	0	0.0414594	-nan
5.94257e-05	0	0.0414594	-nan
6.25994e-05	0	0.0414594	-nan
6.30653e-05	0	0.0414594	-nan
6.4082e-05	0	0.0414594	-nan
6.46042e-05	0	0.0414594	-nan
6.527e-05	0	0.0414594	-nan
6.78345e-05	0	0.0414594	-nan
6.80499e-05	0	0.0414594	-nan
6.86619e-05	0	0.0414594	-nan
7.15036e-05	0	0.0414594	-nan
7.18188e-05	0	0.0414594	-nan
7.20374e-05	0	0.0414594	-nan
7.27172e-05	0	0.0414594	-nan
7.48306e-05	0	0.0414594	-nan
7.50968e-05	0	0.0414594	-nan
7.53405e-05	0	0.0414594	-nan
7.59662e-05	0	0.0414594	-nan
7.61067e-05	0	0.0414594	-nan
7.64544e-05	0	0.0414594	-nan
7.87654e-05	0	0.0414594	-nan
7.89992e-05	0	0.0414594	-nan
7.90391e-05	0	0.0414594	-nan
7.90704e-05	0	0.0414594	-nan
7.93866e-05	0	0.0414594	-nan
7.9533e-05	0	0.0414594	-nan
8.05157e-05	0	0.0414594	-nan
8.08266e-05	0	0.0414594	-nan
8.0873e-05	0	0.0414594	-nan
8.32099e-05	0	0.0414594	-nan
8.53038e-05	0	0.0414594	-nan
8.6206e-05	0	0.0414594	-nan
8.83486e-05	0	0.0414594	-nan
8.91281e-05	0	0.0414594	-nan
9.19875e-05	0	0.0414594	-nan
9.31794e-05	0	0.0414594	-nan
9.41663e-05	0	0.0414594	-nan
9.4682e-05	0	0.0414594	-nan
9.51459e-05	0	0.0414594	-nan
9.64547e-05	0	0.0414594	-nan
9.75394e-05	0	0.0414594	-nan
9.95452e-05	0	0.0414594	-nan
0.000100173	0	0.0414594	-nan
0.000100193	0	0.0414594	-nan
0.000101327	0	0.0414594	-nan
0.000101627	0	0.0414594	-nan
0.000101962	0	0.0414594	-nan
0.000104295	0	0.0414594	-nan
0.000106913	0	0.0414594	-nan
0.000111646	0	0.0414594	-nan
0.000112033	0	0.0414594	-nan
0.000114023	0	0.0414594	-nan
0.000115437	0	0.0414594	-nan
0.000116949	0	0.0414594	-nan
0.000117628	0	0.0414594	-nan
0.000126608	0	0.0414594	-nan
0.000128689	0	0.0414594	-nan
0.000129232	0	0.0414594	-nan
0.000130147	0	0.0414594	-nan
0.000131196	0	0.0414594	-nan
0.000132967	0	0.0414594	-nan
0.000134221	0	0.0414594	-nan
0.000134817	0	0.0414594	-nan
0.000139774	0	0.0414594	-nan
0.000141592	0	0.0414594	-nan
0.000141897	0	0.0414594	-nan
0.000143681	0	0.0414594	-nan
0.000146894	0	0.0414594	-nan
0.000148765	0	0.0414594	-nan
0.000148891	0	0.0414594	-nan
0.000151615	0	0.0414594	-nan
0.000154371	0	0.0414594	-nan
0.00015466	0	0.0414594	-nan
0.000164679	0	0.0414594	-nan
0.00016641	0	0.0414594	-nan
0.000171212	0	0.0414594	-nan
0.000171223	0	0.0414594	-nan
0.000172122	0	0.0414594	-nan
0.000173923	0	0.0414594	-nan
0.000177774	0	0.0414594	-nan
0.00017839	0	0.0414594	-nan
0.000178766	0	0.0414594	-nan
0.000181423	0	0.0414594	-nan
0.000181517	0	0.0414594	-nan
0.000182345	0	0.0414594	-nan
0.000183028	0	0.0414594	-nan
0.000183682	0	0.0414594	-nan
0.00018578	0	0.0414594	-nan
0.000187361	0	0.0414594	-nan
0.000188654	0	0.0414594	-nan
0.000189215	0	0.0414594	-nan
0.0001898	0	0.0414594	-nan
0.000192428	0	0.0414594	-nan
0.000194171	0	0.0414594	-nan
0.000198405	0	0.0414594	-nan
0.000199088	0	0.0414594	-nan
0.000199477	0	0.0414594	-nan
0.000199745	0	0.0414594	-nan
0.000200317	0	0.0414594	-nan
0.000200663	0	0.0414594	-nan
0.000202767	0	0.0414594	-nan
0.000203547	0	0.0414594	-nan
0.000209854	0	0.0414594	-nan
0.000216044	0	0.0414594	-nan
0.000218443	0	0.0414594	-nan
0.000219514	0	0.0414594	-nan
0.000221739	0	0.0414594	-nan
0.000222742	0	0.0414594	-nan
0.000223776	0	0.0414594	-nan
0.000224163	0	0.0414594	-nan
0.00022632	0	0.0414594	-nan
0.000232435	0	0.0414594	-nan
0.000233051	0	0.0414594	-nan
0.00023333	0	0.0414594	-nan
0.000238355	0	0.0414594	-nan
0.000239413	0	0.0414594	-nan
0.000243285	0	0.0414594	-nan
0.00024451	0	0.0414594	-nan
0.000245927	0	0.0414594	-nan
0.000248197	0	0.0414594	-nan
0.000248799	0	0.0414594	-nan
0.000250878	0	0.0414594	-nan
0.000252327	0	0.0414594	-nan
0.000252346	0	0.0414594	-nan
0.000260491	0	0.0414594	-nan
0.000267808	0	0.0414594	-nan
0.00027176	0	0.0414594	-nan
0.0002767	0	0.0414594	-nan
0.000277699	0	0.0414594	-nan
0.000277813	0	0.0414594	-nan
0.000278368	0	0.0414594	-nan
0.000280155	0	0.0414594	-nan
0.00028086	0	0.0414594	-nan
0.00028139	0	0.0414594	-nan
0.000285834	0	0.0414594	-nan
0.000289069	0	0.0414594	-nan
0.000298041	0	0.0414594	-nan
0.000298915	0	0.0414594	-nan
0.000301809	0	0.0414594	-nan
0.000304731	0	0.0414594	-nan
0.000305918	0	0.0414594	-nan
0.000310726	0	0.0414594	-nan
0.000317506	0	0.0414594	-nan
0.000317987	0	0.0414594	-nan
0.00032017	0	0.0414594	-nan
0.000320275	0	0.0414594	-nan
0.000325652	0	0.0414594	-nan
0.000341255	0	0.0414594	-nan
0.000348063	0	0.0414594	-nan
0.000349022	0	0.0414594	-nan
0.000360409	0	0.0414594	-nan
0.000363316	0	0.0414594	-nan
0.000364762	0	0.0414594	-nan
0.000383607	0	0.0414594	-nan
0.000384568	0	0.0414594	-nan
0.000387313	0	0.0414594	-nan
0.000394081	0	0.0414594	-nan
0.000397618	0	0.0414594	-nan
0.000412782	0	0.0414594	-nan
0.000418953	0	0.0414594	-nan
0.00041947	0	0.0414594	-nan
0.000424311	0	0.0414594	-nan
0.000428092	0	0.0414594	-nan
0.000428232	0	0.0414594	-nan
0.000430827	0	0.0414594	-nan
0.000434611	0	0.0414594	-nan
0.000436273	0	0.0414594	-nan
0.000462165	0	0.0414594	-nan
0.000471702	0	0.0414594	-nan
0.000472714	0	0.0414594	-nan
0.000494826	0	0.0414594	-nan
0.000497015	0	0.0414594	-nan
0.000497354	0	0.0414594	-nan
0.000498242	0	0.0414594	-nan
0.000501076	0	0.0414594	-nan
0.000509067	0	0.0414594	-nan
0.000517178	0	0.0414594	-nan
0.000532268	0	0.0414594	-nan
0.000537939	0	0.0414594	-nan
0.000546689	0	0.0414594	-nan
0.0005512	0	0.0414594	-nan
0.000557572	0	0.0414594	-nan
0.000561526	0	0.0414594	-nan
0.000580279	0	0.0414594	-nan
0.000583811	0	0.0414594	-nan
0.000587044	0	0.0414594	-nan
0.000592089	0	0.0414594	-nan
0.00061508	0	0.0414594	-nan
0.000617404	0	0.0414594	-nan
0.000627029	0	0.0414594	-nan
0.000628333	0	0.0414594	-nan
0.000633258	0	0.0414594	-nan
0.000639605	0	0.0414594	-nan
0.000639747	0	0.0414594	-nan
0.000653656	0	0.0414594	-nan
0.000666975	0	0.0414594	-nan
0.000669233	0	0.0414594	-nan
0.000674975	0	0.0414594	-nan
0.000679179	0	0.0414594	-nan
0.000699005	0	0.0414594	-nan
0.000699749	0	0.0414594	-nan
0.000706018	0	0.0414594	-nan
0.000709966	0	0.0414594	-nan
0.000710456	0	0.0414594	-nan
0.000714691	0	0.0414594	-nan
0.000717474	0	0.0414594	-nan
0.000719999	0	0.0414594	-nan
0.000726218	0	0.0414594	-nan
0.000738731	0	0.0414594	-nan
0.000754778	0	0.0414594	-nan
0.000759002	0	0.0414594	-nan
0.00076285	0	0.0414594	-nan
0.000778613	0	0.0414594	-nan
0.000781691	0	0.0414594	-nan
0.000800803	0	0.0414594	-nan
0.000804617	0	0.0414594	-nan
0.000827902	0	0.0414594	-nan
0.000839539	0	0.0414594	-nan
0.000855893	0	0.0414594	-nan
0.000869431	0	0.0414594	-nan
0.000889033	0	0.0414594	-nan
0.000895063	0	0.0414594	-nan
0.000902973	0	0.0414594	-nan
0.000956336	0	0.0414594	-nan
0.000962153	0	0.0414594	-nan
0.000994654	0	0.0414594	-nan
0.00100881	0	0.0414594	-nan
0.00102744	0	0.0414594	-nan
0.00103829	0	0.0414594	-nan
0.00105124	0	0.0414594	-nan
0.00106652	0	0.0414594	-nan
