1.28099e-07	0	0	-nan
3.46865e-07	0	0	-nan
6.62897e-07	0	0	-nan
1.17985e-06	0	0	-nan
1.57722e-06	0	0	-nan
1.61949e-06	0	0	-nan
2.02213e-06	0	0	-nan
2.35281e-06	0	0	-nan
3.51193e-06	0	0	-nan
3.98468e-06	0	0	-nan
4.64157e-06	0	0	-nan
6.05597e-06	0	0	-nan
6.06461e-06	0	0	-nan
6.14257e-06	0	0	-nan
7.16187e-06	0	0	-nan
7.21746e-06	0	0	-nan
8.64907e-06	0	0	-nan
8.86518e-06	0	0	-nan
9.50079e-06	0	0	-nan
9.64324e-06	0	0	-nan
1.10277e-05	0	0	-nan
1.11087e-05	0	0	-nan
1.20076e-05	0	0	-nan
1.33932e-05	0	0	-nan
1.40769e-05	0	0	-nan
1.43762e-05	0	0	-nan
1.52189e-05	0	0	-nan
1.54517e-05	0	0	-nan
1.569e-05	0	0	-nan
1.6264e-05	0	0	-nan
1.68071e-05	0	0	-nan
1.79017e-05	0	0	-nan
1.85712e-05	0	0	-nan
2.00393e-05	0	0	-nan
2.03793e-05	0	0	-nan
2.05069e-05	0	0	-nan
2.09192e-05	0	0	-nan
2.15979e-05	0	0	-nan
2.17289e-05	0	0	-nan
2.18166e-05	0	0	-nan
2.22926e-05	0	0	-nan
2.23312e-05	0	0	-nan
2.30931e-05	0	0	-nan
2.31839e-05	0	0	-nan
2.3319e-05	0	0	-nan
2.38344e-05	0	0	-nan
2.40874e-05	0	0	-nan
2.46059e-05	0	0	-nan
2.49884e-05	0	0	-nan
2.84184e-05	0	0	-nan
2.86133e-05	0	0	-nan
2.89323e-05	0	0	-nan
2.91935e-05	0	0	-nan
2.92388e-05	0	0	-nan
2.92405e-05	0	0	-nan
2.98127e-05	0	0	-nan
2.98729e-05	0	0	-nan
2.98889e-05	0	0	-nan
3.05821e-05	0	0	-nan
3.08828e-05	0	0	-nan
3.19874e-05	0	0	-nan
3.20213e-05	0	0	-nan
3.33347e-05	0	0	-nan
3.34801e-05	0	0	-nan
3.54813e-05	0	0	-nan
3.65219e-05	0	0	-nan
3.65245e-05	0	0	-nan
3.67746e-05	0	0	-nan
3.72555e-05	0	0	-nan
3.77897e-05	0	0	-nan
3.86354e-05	0	0	-nan
3.96084e-05	0	0	-nan
3.98144e-05	0	0	-nan
4.06885e-05	0	0	-nan
4.07938e-05	0	0	-nan
4.16269e-05	0	0	-nan
4.24257e-05	0	0	-nan
4.60996e-05	0	0	-nan
4.62068e-05	0	0	-nan
4.63692e-05	0	0	-nan
4.65678e-05	0	0	-nan
4.73377e-05	0	0	-nan
4.86991e-05	0	0	-nan
5.01579e-05	0	0	-nan
5.0485e-05	0	0	-nan
5.11654e-05	0	0	-nan
5.16901e-05	0	0	-nan
5.25998e-05	0	0	-nan
5.2654e-05	0	0	-nan
5.35183e-05	0	0	-nan
5.42338e-05	0	0	-nan
5.49883e-05	0	0	-nan
5.52376e-05	0	0	-nan
5.85703e-05	0	0	-nan
5.89431e-05	0	0	-nan
5.92306e-05	0	0	-nan
5.92958e-05	0	0	-nan
6.12393e-05	0	0	-nan
6.2729e-05	0	0	-nan
