8.17098e-08	0	0	-nan
1.4804e-06	0	0	-nan
1.57812e-06	0	0	-nan
2.42485e-06	0	0	-nan
3.35632e-06	0	0	-nan
3.49109e-06	0	0	-nan
4.48133e-06	0	0	-nan
4.54946e-06	0	0	-nan
4.6144e-06	0	0	-nan
4.80224e-06	0	0	-nan
5.08189e-06	0	0	-nan
5.11683e-06	0	0	-nan
5.23054e-06	0	0	-nan
6.96652e-06	0	0	-nan
7.42068e-06	0	0	-nan
7.61277e-06	0	0	-nan
7.66239e-06	0	0	-nan
7.82403e-06	0	0	-nan
7.87561e-06	0	0	-nan
7.97869e-06	0	0	-nan
1.03534e-05	0	0	-nan
1.11412e-05	0	0	-nan
1.11885e-05	0	0	-nan
1.12938e-05	0	0	-nan
1.17539e-05	0	0	-nan
1.19269e-05	0	0	-nan
1.21552e-05	0	0	-nan
1.24174e-05	0	0	-nan
1.24956e-05	0	0	-nan
1.38549e-05	0	0	-nan
1.64994e-05	0	0	-nan
1.66908e-05	0	0	-nan
1.70224e-05	0	0	-nan
1.72546e-05	0	0	-nan
1.78039e-05	0	0	-nan
1.80587e-05	0	0	-nan
1.96109e-05	0	0	-nan
2.01277e-05	0	0	-nan
2.15619e-05	0	0	-nan
2.24759e-05	0	0	-nan
2.2571e-05	0	0	-nan
2.39011e-05	0	0	-nan
2.40933e-05	0	0	-nan
2.45298e-05	0	0	-nan
2.51103e-05	0	0	-nan
2.54502e-05	0	0	-nan
2.59688e-05	0	0	-nan
2.65979e-05	0	0	-nan
2.84231e-05	0	0	-nan
2.90754e-05	0	0	-nan
2.9784e-05	0	0	-nan
3.01371e-05	0	0	-nan
3.10688e-05	0	0	-nan
3.28726e-05	0	0	-nan
3.30709e-05	0	0	-nan
3.43267e-05	0	0	-nan
3.58044e-05	0	0	-nan
3.67114e-05	0	0	-nan
3.69257e-05	0	0	-nan
3.70837e-05	0	0	-nan
3.73753e-05	0	0	-nan
3.99703e-05	0	0	-nan
4.01579e-05	0	0	-nan
4.03886e-05	0	0	-nan
4.04957e-05	0	0	-nan
4.30161e-05	0	0	-nan
4.36006e-05	0	0	-nan
4.36881e-05	0	0	-nan
4.43451e-05	0	0	-nan
4.59495e-05	0	0	-nan
4.61717e-05	0	0	-nan
4.65489e-05	0	0	-nan
4.88541e-05	0	0	-nan
4.91395e-05	0	0	-nan
5.05165e-05	0	0	-nan
5.24136e-05	0	0	-nan
5.28399e-05	0	0	-nan
5.42616e-05	0	0	-nan
5.44286e-05	0	0	-nan
5.53071e-05	0	0	-nan
5.70024e-05	0	0	-nan
5.73879e-05	0	0	-nan
5.88368e-05	0	0	-nan
5.95917e-05	0	0	-nan
6.12167e-05	0	0	-nan
6.27956e-05	0	0	-nan
6.44038e-05	0	0	-nan
6.7323e-05	0	0	-nan
6.84228e-05	0	0	-nan
6.8794e-05	0	0	-nan
6.90522e-05	0	0	-nan
7.09262e-05	0	0	-nan
7.29525e-05	0	0	-nan
7.56535e-05	0	0	-nan
7.69278e-05	0	0	-nan
7.75651e-05	0	0	-nan
7.87851e-05	0	0	-nan
8.01879e-05	0	0	-nan
8.02461e-05	0	0	-nan
8.33106e-05	0	0	-nan
8.37428e-05	0	0	-nan
8.37596e-05	0	0	-nan
8.39977e-05	0	0	-nan
8.57923e-05	0	0	-nan
8.65089e-05	0	0	-nan
8.83372e-05	0	0	-nan
8.96002e-05	0	0	-nan
8.97045e-05	0	0	-nan
9.00325e-05	0	0	-nan
9.14261e-05	0	0	-nan
9.17308e-05	0	0	-nan
9.22466e-05	0	0	-nan
9.2447e-05	0	0	-nan
9.30826e-05	0	0	-nan
9.33965e-05	0	0	-nan
9.40802e-05	0	0	-nan
9.42269e-05	0	0	-nan
9.48095e-05	0	0	-nan
9.78545e-05	0	0	-nan
9.78893e-05	0	0	-nan
9.80595e-05	0	0	-nan
0.000100409	0	0	-nan
0.000100622	0	0	-nan
0.000103218	0	0	-nan
0.000104549	0	0	-nan
0.00010566	0	0	-nan
0.000106436	0	0	-nan
0.000106612	0	0	-nan
0.000107111	0	0	-nan
0.000107345	0	0	-nan
0.000107554	0	0	-nan
0.000108864	0	0	-nan
0.000111327	0	0	-nan
0.00011369	0	0	-nan
0.000116253	0	0	-nan
0.000118844	0	0	-nan
0.000118909	0	0	-nan
0.000119114	0	0	-nan
0.000121447	0	0	-nan
0.000122104	0	0	-nan
0.00012459	0	0	-nan
0.000124813	0	0	-nan
0.000124934	0	0	-nan
0.000127104	0	0	-nan
0.000129262	0	0	-nan
0.000129461	0	0	-nan
0.000129676	0	0	-nan
0.00012974	0	0	-nan
0.000130534	0	0	-nan
0.000131328	0	0	-nan
0.000134335	0	0	-nan
0.000135852	0	0	-nan
0.000136609	0	0	-nan
0.000137054	0	0	-nan
0.000138742	0	0	-nan
0.000140172	0	0	-nan
0.000142056	0	0	-nan
0.000142193	0	0	-nan
0.000143029	0	0	-nan
0.000144525	0	0	-nan
0.00014714	0	0	-nan
0.000148635	0	0	-nan
0.000148636	0	0	-nan
0.000149916	0	0	-nan
0.000152529	0	0	-nan
0.000152548	0	0	-nan
0.000152853	0	0	-nan
0.000154789	0	0	-nan
0.00015914	0	0	-nan
0.000162099	0	0	-nan
0.000163066	0	0	-nan
0.000163885	0	0	-nan
0.000163899	0	0	-nan
0.000164054	0	0	-nan
0.00016558	0	0	-nan
0.000166845	0	0	-nan
0.0001682	0	0	-nan
0.000169453	0	0	-nan
0.000170126	0	0	-nan
0.000170268	0	0	-nan
0.000174566	0	0	-nan
