2.39034e-07	0	0	-nan
2.89431e-07	0	0	-nan
5.20966e-07	0	0	-nan
5.42247e-07	0	0	-nan
9.88106e-07	0	0	-nan
1.03227e-06	0	0	-nan
2.75922e-06	0	0	-nan
2.77956e-06	0	0	-nan
3.04067e-06	0	0	-nan
3.49769e-06	0	0	-nan
3.59183e-06	0	0	-nan
4.00343e-06	0	0	-nan
4.41685e-06	0	0	-nan
4.51257e-06	0	0	-nan
5.9828e-06	0	0	-nan
7.30842e-06	0	0	-nan
9.29928e-06	0	0	-nan
9.69232e-06	0	0	-nan
1.01903e-05	0	0	-nan
1.23099e-05	0	0	-nan
1.44346e-05	0	0	-nan
1.47105e-05	0	0	-nan
1.55972e-05	0	0	-nan
1.56754e-05	0	0	-nan
1.57978e-05	0	0	-nan
1.5897e-05	0	0	-nan
1.65364e-05	0	0	-nan
1.70087e-05	0	0	-nan
1.75623e-05	0	0	-nan
1.80853e-05	0	0	-nan
1.82658e-05	0	0	-nan
1.94698e-05	0	0	-nan
2.15535e-05	0	0	-nan
2.24952e-05	0	0	-nan
2.26641e-05	0	0	-nan
2.28892e-05	0	0	-nan
2.47944e-05	0	0	-nan
2.61313e-05	0	0	-nan
2.66323e-05	0	0	-nan
2.69053e-05	0	0	-nan
2.70329e-05	0	0	-nan
2.75035e-05	0	0	-nan
2.79356e-05	0	0	-nan
2.82949e-05	0	0	-nan
2.98526e-05	0	0	-nan
3.01347e-05	0	0	-nan
3.04868e-05	0	0	-nan
3.05381e-05	0	0	-nan
3.25267e-05	0	0	-nan
3.26584e-05	0	0	-nan
3.51851e-05	0	0	-nan
3.6089e-05	0	0	-nan
3.62226e-05	0	0	-nan
3.65006e-05	0	0	-nan
3.71972e-05	0	0	-nan
3.72007e-05	0	0	-nan
3.79512e-05	0	0	-nan
3.84189e-05	0	0	-nan
3.98853e-05	0	0	-nan
3.99002e-05	0	0	-nan
4.0104e-05	0	0	-nan
4.22887e-05	0	0	-nan
4.25737e-05	0	0	-nan
4.29072e-05	0	0	-nan
4.30994e-05	0	0	-nan
4.32879e-05	0	0	-nan
4.43277e-05	0	0	-nan
4.50656e-05	0	0	-nan
4.53581e-05	0	0	-nan
4.5594e-05	0	0	-nan
4.62839e-05	0	0	-nan
4.67641e-05	0	0	-nan
4.68534e-05	0	0	-nan
4.80974e-05	0	0	-nan
4.86383e-05	0	0	-nan
5.03125e-05	0	0	-nan
5.13792e-05	0	0	-nan
5.21432e-05	0	0	-nan
5.22113e-05	0	0	-nan
5.22412e-05	0	0	-nan
5.27672e-05	0	0	-nan
5.37559e-05	0	0	-nan
5.51424e-05	0	0	-nan
5.63107e-05	0	0	-nan
5.67008e-05	0	0	-nan
5.74916e-05	0	0	-nan
5.88856e-05	0	0	-nan
5.97688e-05	0	0	-nan
5.99786e-05	0	0	-nan
6.04641e-05	0	0	-nan
6.20767e-05	0	0	-nan
6.25028e-05	0	0	-nan
6.31225e-05	0	0	-nan
6.3447e-05	0	0	-nan
6.61068e-05	0	0	-nan
6.70755e-05	0	0	-nan
6.71558e-05	0	0	-nan
6.74681e-05	0	0	-nan
6.7931e-05	0	0	-nan
6.9548e-05	0	0	-nan
7.06446e-05	0	0	-nan
7.0688e-05	0	0	-nan
7.27207e-05	0	0	-nan
7.29401e-05	0	0	-nan
7.3853e-05	0	0	-nan
7.4803e-05	0	0	-nan
7.51163e-05	0	0	-nan
7.61046e-05	0	0	-nan
7.62181e-05	0	0	-nan
7.67974e-05	0	0	-nan
7.69874e-05	0	0	-nan
7.82293e-05	0	0	-nan
7.8583e-05	0	0	-nan
7.85875e-05	0	0	-nan
7.88337e-05	0	0	-nan
8.02507e-05	0	0	-nan
8.21538e-05	0	0	-nan
8.22739e-05	0	0	-nan
8.41359e-05	0	0	-nan
8.48545e-05	0	0	-nan
8.53887e-05	0	0	-nan
8.67274e-05	0	0	-nan
8.92842e-05	0	0	-nan
8.94158e-05	0	0	-nan
9.08568e-05	0	0	-nan
9.14459e-05	0	0	-nan
9.22171e-05	0	0	-nan
9.44328e-05	0	0	-nan
9.45594e-05	0	0	-nan
9.50452e-05	0	0	-nan
9.62962e-05	0	0	-nan
9.75099e-05	0	0	-nan
9.76746e-05	0	0	-nan
9.77736e-05	0	0	-nan
0.000101673	0	0	-nan
0.000102062	0	0	-nan
0.000102564	0	0	-nan
0.000103764	0	0	-nan
0.000104005	0	0	-nan
0.000104051	0	0	-nan
0.00010426	0	0	-nan
0.00010617	0	0	-nan
0.000106977	0	0	-nan
0.000107077	0	0	-nan
0.000109479	0	0	-nan
0.00010991	0	0	-nan
0.000112222	0	0	-nan
0.000113615	0	0	-nan
0.000117526	0	0	-nan
0.000118639	0	0	-nan
0.000119682	0	0	-nan
0.000119945	0	0	-nan
0.000124255	0	0	-nan
0.000124652	0	0	-nan
0.000124996	0	0	-nan
0.000126067	0	0	-nan
0.000126765	0	0	-nan
0.000127289	0	0	-nan
0.000128153	0	0	-nan
0.000128939	0	0	-nan
0.000130335	0	0	-nan
0.000133216	0	0	-nan
0.000133491	0	0	-nan
0.000134232	0	0	-nan
0.000136809	0	0	-nan
0.000140451	0	0	-nan
0.000140857	0	0	-nan
0.000144069	0	0	-nan
0.000144403	0	0	-nan
0.00014523	0	0	-nan
0.000149659	0	0	-nan
0.000150986	0	0	-nan
0.000151322	0	0	-nan
0.000153014	0	0	-nan
0.000153874	0	0	-nan
0.000155842	0	0	-nan
0.00015662	0	0	-nan
0.000158407	0	0	-nan
0.000166939	0	0	-nan
0.000167452	0	0	-nan
0.000167921	0	0	-nan
0.000168363	0	0	-nan
0.000168755	0	0	-nan
0.000168932	0	0	-nan
0.000175663	0	0	-nan
0.000178026	0	0	-nan
0.000181648	0	0	-nan
0.0001829	0	0	-nan
0.000183225	0	0	-nan
0.000187222	0	0	-nan
0.000188358	0	0	-nan
0.00019077	0	0	-nan
0.000193957	0	0	-nan
0.000200975	0	0	-nan
0.000203245	0	0	-nan
0.000204439	0	0	-nan
0.000204881	0	0	-nan
0.000205681	0	0	-nan
0.000205825	0	0	-nan
0.000206451	0	0	-nan
0.000207628	0	0	-nan
0.000207987	0	0	-nan
0.000210932	0	0	-nan
0.000212554	0	0	-nan
0.000215662	0	0	-nan
0.000218332	0	0	-nan
0.000218637	0	0	-nan
0.000219819	0	0	-nan
0.000219848	0	0	-nan
0.000222572	0	0	-nan
0.000225482	0	0	-nan
0.000228617	0	0	-nan
0.000230405	0	0	-nan
0.00023134	0	0	-nan
0.000233186	0	0	-nan
0.000233245	0	0	-nan
0.000240214	0	0	-nan
0.00024089	0	0	-nan
0.000247817	0	0	-nan
0.000253132	0	0	-nan
0.000253153	0	0	-nan
0.000254807	0	0	-nan
0.000258206	0	0.0414594	-nan
0.000259037	0	0.0414594	-nan
0.000260911	0	0.0414594	-nan
0.000264382	0	0.0414594	-nan
0.000266365	0	0.0414594	-nan
0.000267218	0	0.0414594	-nan
