1.67171e-06	0	0	-nan
2.82666e-06	0	0	-nan
4.58615e-06	0	0	-nan
5.08387e-06	0	0	-nan
5.87443e-06	0	0	-nan
5.91659e-06	0	0	-nan
6.15368e-06	0	0	-nan
6.31942e-06	0	0	-nan
6.49575e-06	0	0	-nan
6.84732e-06	0	0	-nan
7.01195e-06	0	0	-nan
7.44302e-06	0	0	-nan
7.71221e-06	0	0	-nan
8.30804e-06	0	0	-nan
9.41455e-06	0	0	-nan
9.85175e-06	0	0	-nan
1.00034e-05	0	0	-nan
1.05902e-05	0	0	-nan
1.10265e-05	0	0	-nan
1.10501e-05	0	0	-nan
1.31256e-05	0	0	-nan
1.39124e-05	0	0	-nan
1.4424e-05	0	0	-nan
1.4756e-05	0	0	-nan
1.52813e-05	0	0	-nan
1.60666e-05	0	0	-nan
1.61493e-05	0	0	-nan
1.68584e-05	0	0	-nan
1.74847e-05	0	0	-nan
1.78512e-05	0	0	-nan
1.80596e-05	0	0	-nan
1.89196e-05	0	0	-nan
1.92493e-05	0	0	-nan
1.96859e-05	0	0	-nan
2.03288e-05	0	0	-nan
2.06863e-05	0	0	-nan
2.17295e-05	0	0	-nan
2.23729e-05	0	0	-nan
2.30248e-05	0	0	-nan
2.41435e-05	0	0	-nan
2.42558e-05	0	0	-nan
2.4279e-05	0	0	-nan
2.4647e-05	0	0	-nan
2.55409e-05	0	0	-nan
2.62152e-05	0	0	-nan
2.67126e-05	0	0	-nan
2.69552e-05	0	0	-nan
2.7668e-05	0	0	-nan
2.9814e-05	0	0	-nan
3.03081e-05	0	0	-nan
3.11024e-05	0	0	-nan
3.12495e-05	0	0	-nan
3.18545e-05	0	0	-nan
3.1907e-05	0	0	-nan
3.22699e-05	0	0	-nan
3.24041e-05	0	0	-nan
3.31467e-05	0	0	-nan
3.36439e-05	0	0	-nan
3.43827e-05	0	0	-nan
3.53459e-05	0	0	-nan
3.56005e-05	0	0	-nan
3.60047e-05	0	0	-nan
3.73231e-05	0	0	-nan
3.73279e-05	0	0	-nan
3.73686e-05	0	0	-nan
3.73958e-05	0	0	-nan
3.77485e-05	0	0	-nan
3.80772e-05	0	0	-nan
3.87541e-05	0	0	-nan
3.88649e-05	0	0	-nan
4.08706e-05	0	0	-nan
4.11299e-05	0	0	-nan
4.31843e-05	0	0	-nan
4.3361e-05	0	0	-nan
4.43049e-05	0	0	-nan
4.47221e-05	0	0	-nan
4.62568e-05	0	0	-nan
4.67217e-05	0	0	-nan
4.9453e-05	0	0	-nan
4.94762e-05	0	0	-nan
4.96928e-05	0	0	-nan
5.05256e-05	0	0	-nan
5.15045e-05	0	0	-nan
5.19002e-05	0	0	-nan
5.23846e-05	0	0	-nan
5.26974e-05	0	0	-nan
5.27668e-05	0	0	-nan
5.33744e-05	0	0	-nan
5.3417e-05	0	0	-nan
