2.06755e-07	0	0	-nan
3.06122e-07	0	0	-nan
4.25452e-06	0	0	-nan
4.42007e-06	0	0	-nan
4.53325e-06	0	0	-nan
4.92245e-06	0	0	-nan
4.92614e-06	0	0	-nan
5.03606e-06	0	0	-nan
5.04347e-06	0	0	-nan
5.62336e-06	0	0	-nan
6.40983e-06	0	0	-nan
7.17685e-06	0	0	-nan
7.29045e-06	0	0	-nan
8.36176e-06	0	0	-nan
9.22471e-06	0	0	-nan
9.81316e-06	0	0	-nan
1.02987e-05	0	0	-nan
1.03961e-05	0	0	-nan
1.04882e-05	0	0	-nan
1.11371e-05	0	0	-nan
1.16208e-05	0	0	-nan
1.19731e-05	0	0	-nan
1.23542e-05	0	0	-nan
1.40804e-05	0	0	-nan
1.41705e-05	0	0	-nan
1.58178e-05	0	0	-nan
1.58894e-05	0	0	-nan
1.59419e-05	0	0	-nan
1.70509e-05	0	0	-nan
1.84724e-05	0	0	-nan
1.88947e-05	0	0	-nan
2.01082e-05	0	0	-nan
2.02387e-05	0	0	-nan
2.10871e-05	0	0	-nan
2.28574e-05	0	0	-nan
2.31717e-05	0	0	-nan
2.43757e-05	0	0	-nan
2.49023e-05	0	0	-nan
2.5067e-05	0	0	-nan
2.59549e-05	0	0	-nan
2.66455e-05	0	0	-nan
2.74492e-05	0	0	-nan
2.83091e-05	0	0	-nan
2.90277e-05	0	0	-nan
2.9258e-05	0	0	-nan
2.94549e-05	0	0	-nan
2.95301e-05	0	0	-nan
3.0383e-05	0	0	-nan
3.05551e-05	0	0	-nan
3.06642e-05	0	0	-nan
3.11316e-05	0	0	-nan
3.12042e-05	0	0	-nan
3.1348e-05	0	0	-nan
3.19303e-05	0	0	-nan
3.20034e-05	0	0	-nan
3.33952e-05	0	0	-nan
3.36812e-05	0	0	-nan
3.47326e-05	0	0	-nan
3.50219e-05	0	0	-nan
3.53212e-05	0	0	-nan
3.65722e-05	0	0	-nan
3.69089e-05	0	0	-nan
3.69124e-05	0	0	-nan
3.69324e-05	0	0	-nan
3.73946e-05	0	0	-nan
3.89212e-05	0	0	-nan
3.91356e-05	0	0	-nan
3.92309e-05	0	0	-nan
4.01816e-05	0	0	-nan
4.28805e-05	0	0	-nan
4.29725e-05	0	0	-nan
4.37283e-05	0	0	-nan
4.38302e-05	0	0	-nan
4.52388e-05	0	0	-nan
4.52885e-05	0	0	-nan
4.60427e-05	0	0	-nan
4.60556e-05	0	0	-nan
4.65252e-05	0	0	-nan
4.76144e-05	0	0	-nan
4.76404e-05	0	0	-nan
4.76808e-05	0	0	-nan
4.85697e-05	0	0	-nan
5.0489e-05	0	0	-nan
5.06675e-05	0	0	-nan
5.2538e-05	0	0	-nan
5.34347e-05	0	0	-nan
5.35385e-05	0	0	-nan
5.57513e-05	0	0	-nan
5.5919e-05	0	0	-nan
5.7507e-05	0	0	-nan
5.91928e-05	0	0	-nan
6.08111e-05	0	0	-nan
6.13365e-05	0	0	-nan
6.17982e-05	0	0	-nan
6.18657e-05	0	0	-nan
6.21753e-05	0	0	-nan
6.37548e-05	0	0	-nan
6.39279e-05	0	0	-nan
6.4095e-05	0	0	-nan
6.40979e-05	0	0	-nan
6.48346e-05	0	0	-nan
6.51425e-05	0	0	-nan
6.53365e-05	0	0	-nan
6.57901e-05	0	0	-nan
6.66615e-05	0	0	-nan
6.66673e-05	0	0	-nan
6.74685e-05	0	0	-nan
6.75645e-05	0	0	-nan
6.77437e-05	0	0	-nan
6.87768e-05	0	0	-nan
6.99477e-05	0	0	-nan
7.02297e-05	0	0	-nan
