2.5922e-07	0	0	-nan
3.90612e-07	0	0	-nan
1.15042e-06	0	0	-nan
2.00372e-06	0	0	-nan
2.12536e-06	0	0	-nan
2.24282e-06	0	0	-nan
2.86542e-06	0	0	-nan
2.96062e-06	0	0	-nan
3.3267e-06	0	0	-nan
4.10763e-06	0	0	-nan
4.25473e-06	0	0	-nan
5.28429e-06	0	0	-nan
5.32077e-06	0	0	-nan
5.81109e-06	0	0	-nan
7.05163e-06	0	0	-nan
8.3199e-06	0	0	-nan
8.86282e-06	0	0	-nan
9.1093e-06	0	0	-nan
9.88292e-06	0	0	-nan
1.01165e-05	0	0	-nan
1.01473e-05	0	0	-nan
1.01946e-05	0	0	-nan
1.09862e-05	0	0	-nan
1.15423e-05	0	0	-nan
1.2431e-05	0	0	-nan
1.34171e-05	0	0	-nan
1.34757e-05	0	0	-nan
1.35161e-05	0	0	-nan
1.55952e-05	0	0	-nan
1.63447e-05	0	0	-nan
1.78496e-05	0	0	-nan
1.87576e-05	0	0	-nan
1.88736e-05	0	0	-nan
1.9059e-05	0	0	-nan
1.92207e-05	0	0	-nan
1.92452e-05	0	0	-nan
2.01739e-05	0	0	-nan
2.02658e-05	0	0	-nan
2.14688e-05	0	0	-nan
2.16205e-05	0	0	-nan
2.18015e-05	0	0	-nan
2.18066e-05	0	0	-nan
2.2642e-05	0	0	-nan
2.34052e-05	0	0	-nan
2.34665e-05	0	0	-nan
2.36554e-05	0	0	-nan
2.50024e-05	0	0	-nan
2.52598e-05	0	0	-nan
2.52665e-05	0	0	-nan
2.55636e-05	0	0	-nan
2.69279e-05	0	0	-nan
2.72986e-05	0	0	-nan
2.8043e-05	0	0	-nan
2.85889e-05	0	0	-nan
2.92694e-05	0	0	-nan
2.95156e-05	0	0	-nan
2.9552e-05	0	0	-nan
3.08557e-05	0	0	-nan
3.22174e-05	0	0	-nan
3.3784e-05	0	0	-nan
3.4086e-05	0	0	-nan
3.47663e-05	0	0	-nan
3.51616e-05	0	0	-nan
3.68965e-05	0	0	-nan
3.8087e-05	0	0	-nan
3.84192e-05	0	0	-nan
3.9101e-05	0	0	-nan
3.98672e-05	0	0	-nan
3.9873e-05	0	0	-nan
4.01159e-05	0	0	-nan
4.16189e-05	0	0	-nan
4.18924e-05	0	0	-nan
4.24903e-05	0	0	-nan
4.35465e-05	0	0	-nan
4.43593e-05	0	0	-nan
4.49116e-05	0	0	-nan
4.76564e-05	0	0	-nan
5.01734e-05	0	0	-nan
5.05719e-05	0	0	-nan
5.09507e-05	0	0	-nan
5.16638e-05	0	0	-nan
5.18762e-05	0	0	-nan
5.27691e-05	0	0	-nan
5.30404e-05	0	0	-nan
5.34622e-05	0	0	-nan
5.4376e-05	0	0	-nan
5.45357e-05	0	0	-nan
5.47093e-05	0	0	-nan
5.4981e-05	0	0	-nan
5.53649e-05	0	0	-nan
5.54346e-05	0	0	-nan
5.56556e-05	0	0	-nan
5.58422e-05	0	0	-nan
5.60065e-05	0	0	-nan
5.74239e-05	0	0	-nan
5.92343e-05	0	0	-nan
5.93474e-05	0	0	-nan
6.08608e-05	0	0	-nan
6.11645e-05	0	0	-nan
6.28456e-05	0	0	-nan
6.4432e-05	0	0	-nan
6.6061e-05	0	0	-nan
6.65511e-05	0	0	-nan
6.75577e-05	0	0	-nan
6.88316e-05	0	0	-nan
6.97332e-05	0	0	-nan
7.48878e-05	0	0	-nan
7.54542e-05	0	0	-nan
7.65876e-05	0	0	-nan
7.74851e-05	0	0	-nan
7.84243e-05	0	0	-nan
7.89242e-05	0	0	-nan
7.89297e-05	0	0	-nan
7.92875e-05	0	0	-nan
7.94599e-05	0	0	-nan
7.94938e-05	0	0	-nan
8.00871e-05	0	0	-nan
8.14247e-05	0	0	-nan
8.31686e-05	0	0	-nan
8.33065e-05	0	0	-nan
8.56359e-05	0	0	-nan
8.63594e-05	0	0	-nan
8.63596e-05	0	0	-nan
8.93529e-05	0	0	-nan
9.09243e-05	0	0	-nan
9.1813e-05	0	0	-nan
9.22554e-05	0	0	-nan
9.24804e-05	0	0	-nan
9.34943e-05	0	0	-nan
9.40386e-05	0	0	-nan
9.53211e-05	0	0	-nan
9.70809e-05	0	0	-nan
9.73148e-05	0	0	-nan
9.73959e-05	0	0	-nan
0.000100673	0	0	-nan
0.000101261	0	0	-nan
0.000101823	0	0	-nan
0.000103006	0	0	-nan
0.000103037	0	0	-nan
