4.55405e-07	0	0	0
1.08337e-06	0	0	0
4.67996e-06	0	0	0
5.12156e-06	0	0	0
7.68644e-06	0	0	0
9.69681e-06	0	0	0
1.42821e-05	0	0	0
1.44534e-05	0	0	0
1.44745e-05	0	0	0
1.543e-05	0	0	0
1.76846e-05	0	0	0
1.97414e-05	0	0	0
2.03618e-05	0	0	0
2.11305e-05	0	0	0
2.3602e-05	0	0	0
3.03778e-05	0	0	0
3.06922e-05	0	0	0
3.09067e-05	0	0	0
3.57957e-05	0	0	0
3.76344e-05	0	0	0
3.81086e-05	0	0	0
3.82373e-05	0	0	0
4.23047e-05	0	0	0
4.33768e-05	0	0	0
4.33935e-05	0	0	0
4.44376e-05	0	0	0
4.81467e-05	0	0	0
4.84694e-05	0	0	0
4.87847e-05	0	0	0
5.13543e-05	0	0	0
5.51822e-05	0	0	0
5.63664e-05	0	0	0
6.55415e-05	0	0	0
6.6796e-05	0	0	0
6.74376e-05	0	0	0
6.9622e-05	0	0	0
7.45391e-05	0	0	0
7.73203e-05	0	0	0
7.78437e-05	0	0	0
7.96931e-05	0	0	0
8.10519e-05	0	0	0
8.21317e-05	0	0	0
8.34714e-05	0	0	0
8.47084e-05	0	0	0.0207297
8.61489e-05	0	0	0.0207297
9.00958e-05	0	0	0.0207297
9.09791e-05	0	0	0.0207297
9.13608e-05	0	0	0.0207297
9.30789e-05	0	0	0.0207297
9.32375e-05	0	0	0.0207297
0.000101276	0	0	0.0207297
0.000102553	0	0	0.0207297
0.000103064	0	0	0.0207297
0.000107101	0	0	0.0207297
0.000107316	0	0	0.0207297
0.000112972	0	0	0.0207297
0.000113434	0	0	0.0207297
0.00011495	0	0	0.0207297
0.000116295	0	0	0.0207297
0.000120928	0	0	0.0207297
0.000121792	0	0	0.0207297
0.000127421	0	0	0.0207297
0.000128493	0	0	0.0207297
0.000133314	0	0	0.0207297
0.000135566	0	0	0.0207297
0.000138066	0	0	0.0207297
0.000140235	0	0	0.0207297
0.000140879	0	0	0.0207297
0.000141878	0	0	0.0207297
0.000142034	0	0	0.0207297
0.000143836	0	0	0.0207297
0.000146877	0	0	0.0207297
0.000148735	0	0	0.0207297
0.000150568	0	0	0.0207297
0.000152718	0	0	0.0207297
0.000154352	0	0	0.0207297
0.000157969	0	0	0.0207297
0.000158527	0	0	0.0207297
0.000161157	0	0	0.0207297
0.000161534	0	0	0.0207297
0.000177115	0	0	0.0207297
0.000178339	0	0	0.0207297
0.000179773	0	0	0.0207297
0.000190439	0	0	0.0207297
0.00019414	0	0	0.0207297
0.00019557	0	0	0.0207297
0.000198168	0	0	0.0207297
0.000201291	0	0.0414594	0.0207297
0.000201476	0	0.0414594	0.0207297
0.000201718	0	0.0414594	0.0207297
0.000204031	0	0.0829187	0.0207297
0.000204539	0	0.0829187	0.0207297
0.000205272	0	0.0829187	0.0207297
0.000205917	0	0.0829187	0.0207297
0.000207499	0	0.0829187	0.0207297
0.000212714	0	0.0829187	0.0207297
0.000214192	0	0.0829187	0.0207297
0.000216163	0	0.0829187	0.0207297
0.000218076	0	0.0829187	0.0207297
0.000218661	0	0.0829187	0.0207297
0.00021943	0	0.0829187	0.0207297
0.000220351	0	0.0829187	0.0207297
0.000226698	0	0.0829187	0.0207297
0.000227352	0	0.0829187	0.0207297
0.000229915	0	0.0829187	0.0207297
0.000230517	0	0.0829187	0.0207297
