9.231e-07	0	0	0
2.71449e-06	0	0	0
7.02587e-06	0	0.0414594	0
7.22039e-06	0	0.0414594	0
8.24407e-06	0	0.0414594	0
1.29339e-05	0	0.0414594	0
1.34803e-05	0	0.0414594	0
1.36522e-05	0	0.0414594	0
1.55382e-05	0	0.0414594	0
1.60048e-05	0	0.0414594	0
1.90921e-05	0	0.0414594	0
1.95109e-05	0	0.0414594	0
2.63393e-05	0	0.0414594	0
2.67012e-05	0	0.0414594	0
2.96444e-05	0	0.0414594	0
2.96588e-05	0	0.0414594	0
3.00679e-05	0	0.0414594	0
3.62064e-05	0	0.0414594	0
3.74068e-05	0	0.0414594	0
3.76302e-05	0	0.0414594	0
4.09115e-05	0	0.0414594	0
4.18306e-05	0	0.0414594	0
4.23113e-05	0	0.0414594	0
4.26652e-05	0	0.0414594	0
4.47892e-05	0	0.0414594	0
4.64835e-05	0	0.0414594	0
4.64969e-05	0	0.0414594	0
4.75503e-05	0	0.0414594	0
5.08177e-05	0	0.0414594	0
5.09811e-05	0	0.0414594	0
5.34353e-05	0	0.0414594	0
5.37703e-05	0	0.0414594	0
5.5619e-05	0	0.0414594	0
5.68652e-05	0	0.0414594	0
5.87893e-05	0	0.0414594	0
6.21749e-05	0	0.0414594	0
6.24056e-05	0	0.0414594	0
6.27153e-05	0	0.0414594	0
6.43602e-05	0	0.0414594	0
6.5195e-05	0	0.0414594	0
7.14164e-05	0	0.0414594	0
7.1483e-05	0	0.0414594	0
7.16057e-05	0	0.0414594	0
7.30392e-05	0	0.0414594	0
7.34882e-05	0	0.0414594	0
7.5297e-05	0	0.0414594	0
8.22337e-05	0	0.0414594	0
8.36159e-05	0	0.0414594	0
8.36837e-05	0	0.0414594	0
9.08114e-05	0	0.0414594	0
9.11744e-05	0	0.0414594	0
9.18841e-05	0	0.0414594	0
9.61374e-05	0	0.0414594	0
9.71086e-05	0	0.0414594	0
0.000100751	0	0.0414594	0
0.000102685	0	0.0414594	0
0.000103717	0	0.0414594	0
0.000103924	0	0.0829187	0
0.000105026	0	0.0829187	0
0.000105326	0	0.0829187	0
0.000107559	0	0.0829187	0
0.000113011	0	0.0829187	0
0.000113366	0	0.0829187	0
0.000114511	0	0.0829187	0
0.000114887	0	0.0829187	0
0.000116116	0	0.0829187	0
0.000116854	0	0.0829187	0
0.000116999	0	0.0829187	0
0.00011851	0	0.0829187	0
0.00011882	0	0.0829187	0
0.000120807	0	0.0829187	0
0.000121276	0	0.0829187	0
0.000122422	0	0.124378	0
0.000123725	0	0.124378	0
0.000126139	0	0.124378	0
0.000127223	0	0.124378	0
0.000130286	0	0.124378	0
0.000131943	0	0.124378	0
0.000135851	0	0.124378	0
0.000135862	0	0.124378	0
0.00013757	0	0.124378	0
0.00013874	0	0.124378	0
0.000141	0	0.124378	0
0.000144494	0	0.124378	0
0.000147897	0	0.124378	0
0.0001523	0	0.124378	0
0.00015453	0	0.124378	0
0.000155743	0	0.124378	0
0.000159793	0	0.124378	0
0.000162052	0	0.124378	0
0.000162168	0	0.124378	0
0.00016434	0	0.124378	0
0.000168449	0	0.124378	0
0.000168579	0	0.124378	0
0.000169407	0	0.124378	0
0.000171073	0	0.124378	0
0.000174543	0	0.124378	0
0.000183152	0	0.124378	0
0.000184521	0	0.124378	0
0.000186403	0	0.124378	0
0.000200371	0	0.124378	0
0.000201634	0	0.124378	0
0.000203088	0	0.124378	0
0.000204352	0	0.124378	0
0.000206741	0	0.124378	0
0.000208868	0	0.124378	0
0.000210193	0	0.124378	0
0.000211778	0	0.124378	0
0.000211963	0	0.124378	0
0.000215542	0	0.124378	0
0.000217043	0	0.124378	0
0.000220857	0	0.124378	0
0.000222339	0	0.124378	0
0.000223492	0	0.124378	0
0.000224072	0	0.124378	0
0.000224473	0	0.124378	0
0.000225178	0	0.124378	0
0.000226407	0	0.124378	0
0.000226459	0	0.124378	0
0.000227347	0	0.124378	0
0.000228801	0	0.124378	0
0.000235708	0	0.124378	0
0.000235928	0	0.124378	0
0.000240832	0	0.124378	0
0.000242377	0	0.124378	0
0.000243112	0	0.124378	0
0.000244438	0	0.124378	0
0.000246265	0	0.124378	0
0.000247807	0	0.124378	0
0.000248577	0	0.124378	0
0.000249644	0	0.124378	0
0.000253102	0	0.124378	0
0.000257136	0	0.124378	0
0.00025743	0	0.124378	0
0.000258565	0	0.124378	0
0.000259051	0	0.124378	0
0.000259246	0	0.124378	0
0.000259482	0	0.124378	0
0.000262059	0	0.124378	0
0.000266674	0	0.124378	0
0.000269124	0	0.124378	0
0.000269192	0	0.124378	0
0.000269554	0	0.124378	0
0.000270609	0	0.124378	0
0.000270996	0	0.124378	0
0.000271949	0	0.124378	0
0.00027388	0	0.124378	0
0.000282153	0	0.124378	0
0.000282915	0	0.124378	0
0.000285433	0	0.124378	0
0.00029408	0	0.124378	0
0.000295653	0	0.124378	0
0.000297399	0	0.124378	0
0.000298029	0	0.124378	0
0.000298347	0	0.124378	0
0.0003012	0	0.165837	0
0.000301479	0	0.165837	0
0.000302841	0	0.165837	0
0.000306655	0	0.165837	0
0.0003152	0	0.165837	0
0.000318184	0	0.165837	0
0.000320398	0	0.165837	0
0.000333883	0	0.165837	0
0.00033719	0	0.165837	0
0.000339922	0	0.165837	0
0.000340045	0	0.165837	0
0.000341607	0	0.165837	0
0.000342919	0	0.165837	0
0.000344784	0	0.165837	0
0.0003454	0	0.165837	0
0.000348843	0	0.165837	0
0.00035629	0	0.165837	0
0.000357402	0	0.165837	0
0.00035795	0	0.165837	0
0.000359779	0	0.165837	0
0.00036606	0	0.165837	0
0.000371088	0	0.165837	0
0.000372878	0	0.165837	0
0.000373128	0	0.165837	0
0.000373573	0	0.165837	0
0.000373578	0	0.165837	0
0.000373602	0	0.165837	0
0.000374849	0	0.165837	0
0.000376588	0	0.165837	0
0.000377307	0	0.165837	0
0.000377457	0	0.165837	0
0.000378048	0	0.165837	0
0.000378687	0	0.165837	0
0.000378948	0	0.165837	0
0.000379898	0	0.165837	0
0.000381555	0	0.165837	0
0.000384128	0	0.165837	0
0.000385011	0	0.165837	0
0.000385563	0	0.165837	0
0.000387807	0	0.165837	0
0.000392368	0	0.165837	0
0.000397598	0	0.165837	0
0.000405402	0	0.165837	0
0.000406735	0	0.165837	0
0.00040745	0	0.165837	0
0.000407964	0	0.165837	0
0.000409051	0	0.165837	0
0.000411468	0	0.165837	0
0.000413261	0	0.165837	0
0.000414204	0	0.165837	0
0.000414301	0	0.165837	0
0.00041521	0	0.165837	0
0.000415295	0	0.165837	0
0.000416462	0	0.165837	0
0.000418399	0	0.165837	0
0.000425616	0	0.165837	0
0.000425883	0	0.165837	0
0.0004268	0	0.165837	0.0207297
0.000434088	0	0.165837	0.0207297
0.000434331	0	0.165837	0.0207297
0.000434341	0	0.165837	0.0207297
0.000439249	0	0.165837	0.0207297
0.000442314	0	0.165837	0.0207297
0.000444951	0	0.165837	0.0207297
0.000445089	0	0.165837	0.0207297
0.000445528	0	0.165837	0.0207297
0.000446137	0	0.165837	0.0207297
0.000446479	0	0.165837	0.0207297
0.000451371	0	0.165837	0.0207297
0.00045163	0	0.165837	0.0207297
0.000459016	0	0.165837	0.0207297
0.000460699	0	0.165837	0.0207297
0.000460871	0	0.165837	0.0207297
0.000461865	0	0.165837	0.0207297
