2.21736e-11	0	0	0
1.36252e-09	0	0	0
1.8404e-09	0	0	0
1.86079e-09	0	0	0
2.51378e-09	0	0	0
2.54807e-09	0	0	0
2.64946e-09	0	0	0
3.12322e-09	0	0	0
3.86972e-09	0	0	0
4.70904e-09	0	0	0
4.76212e-09	0	0	0
5.12768e-09	0	0	0
5.92965e-09	0	0	0
6.22327e-09	0	0	0
6.23077e-09	0	0	0
6.39831e-09	0	0	0
7.17205e-09	0	0	0
7.60242e-09	0	0	0
7.72664e-09	0	0	0
8.40099e-09	0	0	0
9.53664e-09	0	0	0
1.00181e-08	0	0	0
1.0435e-08	0	0	0
1.14419e-08	0	0	0
1.16095e-08	0	0	0
1.27673e-08	0	0	0
1.31617e-08	0	0	0
1.51474e-08	0	0	0
1.53912e-08	0	0	0
1.85376e-08	0	0	0
1.88152e-08	0	0	0
1.96855e-08	0	0	0
2.12169e-08	0	0	0
2.48585e-08	0	0	0
2.53693e-08	0	0	0
2.69746e-08	0	0	0
2.91883e-08	0	0	0
3.09945e-08	0	0	0
3.1027e-08	0	0	0
3.11665e-08	0	0	0
3.44835e-08	0	0	0
3.55512e-08	0	0	0
3.84012e-08	0	0	0
3.98631e-08	0	0	0
4.03396e-08	0	0	0
4.48182e-08	0	0	0
4.79931e-08	0	0	0
5.06314e-08	0	0	0
5.2403e-08	0	0	0
5.41666e-08	0	0	0
5.89679e-08	0	0	0
7.67807e-08	0	0	0
7.92714e-08	0	0	0
8.74512e-08	0	0	0
9.05631e-08	0	0	0
9.20462e-08	0	0	0
1.67109e-07	0	0	0
1.79299e-07	0	0	0
1.99707e-07	0	0	0
2.3379e-07	0	0	0
2.3898e-07	0	0	0
2.44174e-07	0	0	0
3.12424e-07	0	0	0
3.5567e-07	0	0	0
5.39944e-07	0	0	0
6.92246e-07	0	0	0
6.96244e-07	0	0	0
7.26869e-07	0	0	0
7.74623e-07	0	0	0
7.86318e-07	0	0	0
7.88788e-07	0	0	0
8.89299e-07	0	0	0
9.08989e-07	0	0	0
1.03291e-06	0	0	0
1.1477e-06	0	0	0
1.21256e-06	0	0	0
1.22425e-06	0	0	0
1.28306e-06	0	0	0
1.31965e-06	0	0	0
1.32951e-06	0	0	0
1.40172e-06	0	0	0
1.51357e-06	0	0	0
1.54298e-06	0	0	0
1.58132e-06	0	0	0
1.65187e-06	0	0	0
1.69584e-06	0	0	0
1.70564e-06	0	0	0
1.82421e-06	0	0	0
1.88773e-06	0	0	0
1.90435e-06	0	0	0
1.93165e-06	0	0	0
1.95086e-06	0	0	0
2.08187e-06	0	0	0
2.09292e-06	0	0	0
2.15988e-06	0	0	0
2.18336e-06	0	0	0
2.39883e-06	0	0	0
2.412e-06	0	0	0
2.42459e-06	0	0	0
2.58224e-06	0	0	0
2.63654e-06	0	0	0
2.67128e-06	0	0	0
2.77763e-06	0	0	0
2.79219e-06	0	0	0
2.84245e-06	0	0	0
2.85122e-06	0	0	0
2.922e-06	0	0	0
2.96324e-06	0	0	0
2.9666e-06	0	0	0
2.97343e-06	0	0	0
3.02333e-06	0	0	0
3.05963e-06	0	0	0
3.08472e-06	0	0	0
3.12011e-06	0	0	0
3.19217e-06	0	0	0
3.20938e-06	0	0	0
3.24049e-06	0	0	0
3.26196e-06	0	0	0
3.2672e-06	0	0	0
3.29766e-06	0	0	0
3.32841e-06	0	0	0
3.42253e-06	0	0	0
3.45246e-06	0	0	0
3.48921e-06	0	0	0
3.51692e-06	0	0	0
3.54458e-06	0	0	0
3.75066e-06	0	0	0
3.83436e-06	0	0	0
3.86537e-06	0	0	0
3.94059e-06	0	0	0
3.96662e-06	0	0	0
3.99108e-06	0	0	0
4.11055e-06	0	0	0
4.13264e-06	0	0	0
4.15798e-06	0	0	0
4.36404e-06	0	0	0
4.39268e-06	0	0	0
4.39662e-06	0	0	0
4.6821e-06	0	0	0
4.75445e-06	0	0	0
4.76943e-06	0	0	0
4.83201e-06	0	0	0
4.8544e-06	0	0	0
4.87279e-06	0	0	0
4.91601e-06	0	0	0
4.94966e-06	0	0	0
5.09172e-06	0	0	0
5.15271e-06	0	0	0
5.24944e-06	0	0	0
5.34547e-06	0	0	0
5.38772e-06	0	0	0
5.51778e-06	0	0	0
5.52975e-06	0	0	0
5.67873e-06	0	0	0
5.8031e-06	0	0	0
5.81844e-06	0	0	0
5.86322e-06	0	0	0
5.88217e-06	0	0	0
5.88951e-06	0	0	0
5.98524e-06	0	0	0
6.07354e-06	0	0	0
6.16872e-06	0	0	0
6.21125e-06	0	0	0
6.25285e-06	0	0	0
6.32162e-06	0	0	0
6.40587e-06	0	0	0
6.4672e-06	0	0	0
6.53548e-06	0	0	0
6.60743e-06	0	0	0
6.62511e-06	0	0	0
6.72879e-06	0	0	0
7.01424e-06	0	0	0
7.09306e-06	0	0	0
7.131e-06	0	0	0
7.153e-06	0	0	0
7.37162e-06	0	0	0
7.40229e-06	0	0	0
7.5162e-06	0	0	0
7.71291e-06	0	0	0
7.79821e-06	0	0	0
7.89486e-06	0	0	0
7.89531e-06	0	0	0
7.9465e-06	0	0	0
8.026e-06	0	0	0
8.18469e-06	0	0	0
8.23325e-06	0	0	0
8.25727e-06	0	0	0
8.3163e-06	0	0	0
8.33366e-06	0	0	0
8.40341e-06	0	0	0
8.47778e-06	0	0	0
8.67555e-06	0	0	0
8.76977e-06	0	0	0
8.77834e-06	0	0	0
8.96088e-06	0	0	0
9.33939e-06	0	0	0
9.45498e-06	0	0	0
9.51101e-06	0	0	0
9.56833e-06	0	0	0
9.60304e-06	0	0	0
9.71441e-06	0	0	0
1.01306e-05	0	0	0
1.03233e-05	0	0	0
1.05038e-05	0	0	0
1.08268e-05	0	0	0
1.08361e-05	0	0	0
1.08884e-05	0	0	0
1.09783e-05	0	0	0
1.10734e-05	0	0	0
1.11259e-05	0	0	0
1.14691e-05	0	0	0
1.17474e-05	0	0	0
1.19063e-05	0	0	0
1.20116e-05	0	0	0
1.20902e-05	0	0	0
1.21355e-05	0	0	0
1.21847e-05	0	0	0
1.23256e-05	0	0	0
1.24794e-05	0	0	0
1.2487e-05	0	0	0
1.28022e-05	0	0	0
1.28768e-05	0	0	0
