0.000262116	0	0	0
0.000652843	0	0	0
0.000654257	0	0	0
0.000660954	0	0	0
0.000826087	0	0	0
0.00101701	0	0	0
0.00101908	0	0	0
0.00109748	0	0	0
0.00152443	0	0	0
0.00156707	0	0	0
0.00166435	0	0	0
0.0017043	0	0	0
0.00195121	0	0	0
0.00197828	0	0	0
0.00200166	0	0	0
0.00205033	0	0	0
0.00217291	0	0	0
0.00253754	0	0	0
0.00253953	0	0	0
0.00258956	0	0	0
0.00278937	0	0	0
0.00278961	0	0	0
0.00279931	0	0	0
0.00280523	0	0	0
0.00282551	0	0	0
0.00282952	0	0	0
0.00308802	0	0	0
0.0030927	0	0	0
0.00347237	0	0	0
0.00357101	0	0	0
0.00357953	0	0	0
0.00364134	0	0	0
0.00365433	0	0	0
0.00379905	0	0	0
0.00380378	0	0	0
0.00380491	0	0	0
0.00414034	0	0	0
0.00414091	0	0	0
0.00431644	0	0	0
0.00434893	0	0	0
0.00466129	0	0	0
0.00466591	0	0	0
0.00475898	0	0	0
0.00484933	0	0	0
0.00495498	0	0	0
0.00522495	0	0	0
0.00526076	0	0	0
0.00543805	0	0	0
0.00546258	0	0	0
0.00564901	0	0	0
0.00567173	0	0	0
0.00572819	0	0	0
0.00603274	0	0	0
0.00621679	0	0	0
0.0062888	0	0	0
0.00629817	0	0	0
0.00653419	0	0	0
0.0066038	0	0	0
0.0066047	0	0	0
0.00694476	0	0	0
0.00706288	0	0	0
0.00719454	0	0	0.0138198
0.00736767	0	0	0.0138198
0.00737497	0	0	0.0138198
0.00786963	0	0	0.0138198
0.00796346	0	0	0.0138198
0.00796597	0	0	0.0138198
0.00797428	0	0	0.0138198
0.00802135	0	0	0.0138198
0.00802138	0	0	0.0138198
0.00802769	0	0	0.0138198
0.00805302	0	0	0.0138198
0.00841551	0	0	0.0138198
0.00869727	0	0	0.0138198
0.00895672	0	0	0.0138198
0.00908239	0	0	0.0138198
0.00908498	0	0	0.0138198
0.00943757	0	0	0.0138198
0.00949075	0	0	0.0138198
0.00950331	0	0	0.0138198
0.00957858	0	0	0.0138198
0.00959603	0	0	0.0138198
0.00973559	0	0	0.0138198
0.00976586	0	0	0.0138198
