5.15746e-07	0	0	0
2.90389e-06	0	0	0
9.9223e-06	0	0	0
1.0738e-05	0	0	0
1.07796e-05	0	0	0
1.47203e-05	0	0	0
2.34984e-05	0	0	0
2.84282e-05	0	0	0
3.88529e-05	0	0	0
4.0432e-05	0	0	0
4.11731e-05	0	0	0
5.27486e-05	0	0	0
5.35801e-05	0	0	0
5.92284e-05	0	0	0
7.35372e-05	0	0	0
7.44804e-05	0	0	0
7.59274e-05	0	0	0
8.49087e-05	0	0	0
8.70027e-05	0	0	0
8.71504e-05	0	0	0
9.37178e-05	0	0	0
0.000102008	0	0	0
0.000103505	0	0	0
0.000110905	0	0	0
0.000119551	0	0	0
0.000122993	0	0	0
0.00013062	0	0	0
0.000134129	0	0	0
0.000134322	0	0	0
0.000135532	0	0	0
0.000135586	0	0	0
0.000147743	0	0	0
0.000162367	0	0	0
0.000171073	0	0	0
0.000172975	0	0	0
0.00017731	0	0	0
0.00018886	0	0	0
0.000194178	0	0	0
0.000201337	0	0	0
0.000208982	0	0	0
0.000209231	0	0	0
0.000210219	0	0	0
0.000210672	0	0	0
0.0002129	0	0	0
0.000216127	0	0	0
0.000218798	0	0	0
0.000229836	0	0	0
0.000239615	0	0	0
0.000239941	0	0	0
0.000241702	0	0	0
0.000244741	0	0	0
0.000245631	0	0	0
0.000245863	0	0	0
0.000250253	0	0	0
0.000251514	0	0	0
0.000254436	0	0	0
0.000271875	0	0	0
0.000285024	0	0	0
0.000296533	0	0	0
0.000296974	0	0	0
0.000309497	0	0	0
0.00031244	0	0	0
0.000318261	0	0	0
0.000329578	0	0	0
0.000332512	0	0	0
0.000335295	0	0	0
0.000355052	0	0	0
0.000355549	0	0	0
0.00036442	0	0	0
0.000367154	0	0	0
0.000367975	0	0	0
0.00037813	0	0	0
0.000378329	0	0	0
0.000391819	0	0	0
0.000406123	0	0	0
0.000409211	0	0	0
0.000411771	0	0	0
0.000417742	0	0	0
0.00042467	0	0	0
0.000443297	0	0	0
0.000444495	0	0	0
0.000451242	0	0	0
0.000464952	0	0	0
0.000467116	0	0	0
0.00047901	0	0	0
0.000490037	0	0	0
0.000490857	0	0	0
0.000510818	0	0	0
0.000512041	0	0	0
0.000512333	0	0	0
0.000515798	0	0	0
0.000515907	0	0	0
0.000518423	0	0	0
0.000522089	0	0	0
0.000537999	0	0	0
0.000551486	0	0	0
0.000553333	0	0	0
0.000556576	0	0	0
0.000562827	0	0	0
0.000568584	0	0	0
0.00056999	0	0	0
0.000570075	0	0	0
0.000577184	0	0	0
0.000577298	0	0	0
0.00057956	0	0	0
0.000584671	0	0	0
0.000587923	0	0	0
0.000589123	0	0	0
0.000590597	0	0	0
0.000592566	0	0	0
0.000595078	0	0	0
0.000599233	0	0	0
0.000602492	0	0	0
0.000604086	0	0	0
0.000607804	0	0	0
0.00060889	0	0	0
0.000612038	0	0	0
0.000612254	0	0	0
0.000618758	0	0	0
0.000619256	0	0	0
0.000624441	0	0	0
0.000635961	0	0	0
0.000639096	0	0	0
0.000641819	0	0	0
0.000644862	0	0	0
0.000648203	0	0	0
0.000649077	0	0	0
0.000650892	0	0	0
0.000650939	0	0	0
0.00065242	0	0	0
0.000657815	0	0	0
0.000662364	0	0	0
0.000675524	0	0	0
0.000689029	0	0	0
0.000694092	0	0	0
0.000707607	0	0	0
0.000718885	0	0	0
0.000725076	0	0	0
0.000727167	0	0	0
0.000730863	0	0	0
0.000731593	0	0	0
0.000731631	0	0	0
0.000733191	0	0	0
0.000734167	0	0	0
0.000736019	0	0	0
0.000739854	0	0	0
0.000742639	0	0	0
0.000743509	0	0	0
0.000745616	0	0	0
0.000745757	0	0	0
0.000750865	0	0	0
0.000757248	0	0	0
0.00076307	0	0	0
0.000763658	0	0	0
0.00076833	0	0	0
0.000769513	0	0	0
0.000790116	0	0	0
0.000810474	0	0	0
0.00082583	0	0	0
0.000828469	0	0	0
0.000838861	0	0	0
0.000840159	0	0	0
0.000844142	0	0	0
0.000844243	0	0	0
0.000848556	0	0	0
0.000868105	0	0	0
0.000872405	0	0	0
0.000873921	0	0	0
0.000874488	0	0	0
0.000882551	0	0	0
0.000884549	0	0	0
0.000884937	0	0	0
0.000890064	0	0	0
0.000894582	0	0	0
0.000896561	0	0	0
0.000899213	0	0	0
0.000900187	0	0	0
0.000901409	0	0	0
0.000913071	0	0	0
0.000913889	0	0	0
0.000915584	0	0	0
0.000916698	0	0	0
0.000918099	0	0	0
0.000920302	0	0	0
0.000921674	0	0	0
0.000923053	0	0	0
0.000926017	0	0	0
0.000933281	0	0	0
0.000934873	0	0	0
0.000934988	0	0	0
0.000936023	0	0	0
0.000943441	0	0	0
0.000945806	0	0	0
0.000959197	0	0	0
0.000962643	0	0	0
0.000965628	0	0	0
0.000969341	0	0	0
0.000969626	0	0	0
0.000981196	0	0	0
0.00098177	0	0	0
0.000994124	0	0	0
0.00100487	0	0	0
0.00101603	0	0	0
0.00101776	0	0	0
0.00102031	0	0	0
0.00103004	0	0	0
0.0010301	0	0	0
0.00103364	0	0	0
0.00103417	0	0	0
0.00103652	0	0	0
0.00104062	0	0	0
0.00104152	0	0	0
0.0010425	0	0	0
0.00104448	0	0	0
0.00104489	0	0	0
0.00106494	0	0	0
0.00106662	0	0	0
0.00107567	0	0	0
0.00108762	0	0	0
0.00108764	0	0	0
0.00108977	0	0	0
0.00109053	0	0	0
0.0010909	0	0	0
0.00109455	0	0	0
0.00110065	0	0	0
0.001101	0	0	0
0.00110423	0	0	0
0.00110584	0	0	0
0.00110696	0	0	0
0.00111121	0	0	0
0.00111177	0	0	0
0.00111298	0	0	0
0.00111512	0	0	0
0.00112032	0	0	0
0.00112221	0	0	0
0.00112689	0	0	0
0.00113305	0	0	0
0.00113486	0	0	0
0.00113656	0	0	0
0.00113769	0	0	0
0.0011401	0	0	0
0.0011418	0	0	0
0.00115528	0	0	0
0.00116391	0	0	0
0.00116427	0	0	0
0.00116589	0	0	0
0.00117341	0	0	0
0.00118054	0	0	0
0.00118477	0	0	0
0.00119142	0	0	0
0.00119423	0	0	0
0.00119555	0	0	0
0.00120478	0	0	0
0.00121084	0	0	0
0.00121192	0	0	0
0.00121205	0	0	0
0.00121794	0	0	0
0.00121914	0	0	0
0.0012306	0	0	0
0.0012329	0	0	0
0.00124064	0	0	0
0.00124825	0	0	0
0.00125714	0	0	0
0.00127348	0	0	0
0.00128759	0	0	0
0.00129285	0	0	0
0.00129991	0	0	0
0.00130679	0	0	0
0.00131116	0	0	0
0.0013261	0	0	0
0.00132755	0	0	0
0.00133881	0	0	0
0.00133931	0	0	0
0.00133932	0	0	0
0.0013395	0	0	0
0.00135019	0	0	0
0.00135143	0	0	0
0.00135548	0	0	0
0.00135686	0	0	0
0.00135884	0	0	0
0.00136343	0	0	0
0.00136439	0	0	0
0.00136704	0	0	0
0.0013741	0	0	0
0.00138847	0	0	0
0.00138932	0	0	0
0.00139478	0	0	0
0.00139602	0	0	0
0.00141094	0	0	0
0.00141871	0	0	0
0.00142693	0	0	0
0.00143118	0	0	0
0.00143754	0	0	0
0.00144767	0	0	0
0.00144887	0	0	0
0.0014513	0	0	0
0.00145209	0	0	0
0.00145539	0	0	0
0.00146559	0	0	0
0.00147403	0	0	0
0.00147731	0	0	0
0.00148052	0	0	0
0.00148445	0	0	0
0.00149332	0	0	0
0.00150185	0	0	0
0.00151503	0	0	0
0.00152005	0	0	0
0.00152432	0	0	0
0.00153118	0	0	0
0.00153232	0	0	0
0.0015324	0	0	0
0.00153244	0	0	0
0.00153579	0	0	0
0.00154087	0	0	0
0.00154256	0	0	0
0.00154335	0	0	0
0.00156455	0	0	0
0.00156858	0	0	0
0.00157052	0	0	0
0.00157672	0	0	0
0.00157766	0	0	0
0.00159894	0	0	0
0.0016101	0	0	0
0.0016119	0	0	0
0.00161757	0	0	0
0.00162084	0	0	0
0.00162202	0	0	0
0.00162755	0	0	0
0.00163255	0	0	0
0.00163296	0	0	0
0.00163623	0	0	0
0.00163776	0	0	0
0.00163935	0	0	0
0.0016409	0	0	0
0.001651	0	0	0
0.00165305	0	0	0
0.00165635	0	0	0
0.00165766	0	0	0
0.00166003	0	0	0
0.00166256	0	0	0
0.00167154	0	0	0
0.00169347	0	0	0
0.00169481	0	0	0
0.00169888	0	0	0
0.00170057	0	0	0
0.00170103	0	0	0
0.00170212	0	0	0
0.00170536	0	0	0
0.00170718	0	0	0
0.00171282	0	0	0
0.00171567	0	0	0
0.001719	0	0	0
0.00173078	0	0	0
0.00173122	0	0	0
0.00173591	0	0	0
0.00174435	0	0	0
0.00174651	0	0	0
0.00174954	0	0	0
0.00175057	0	0	0
0.00175279	0	0	0
0.0017553	0	0	0
0.0017646	0	0	0
0.00176495	0	0	0
0.00177095	0	0	0
0.00177338	0	0	0
0.00177521	0	0	0
0.00178023	0	0	0
0.00178031	0	0	0
0.00178587	0	0	0
0.00179208	0	0	0
0.00179283	0	0	0
0.00179516	0	0	0
0.00179556	0	0	0
0.00180162	0	0	0
0.00180928	0	0	0
0.00182406	0	0	0
0.0018287	0	0	0
0.00184675	0	0	0
0.00184724	0	0	0
0.00185091	0	0	0
0.00185579	0	0	0
0.00185746	0	0	0
0.00185793	0	0	0
0.00186141	0	0	0
0.00186183	0	0	0
0.00187595	0	0	0
0.00187959	0	0	0
0.00188055	0	0	0
0.00188401	0	0	0
0.0018854	0	0	0
0.00189186	0	0	0
0.00189503	0	0	0
0.00189798	0	0	0
0.0019027	0	0	0
0.00190331	0	0	0
0.00190677	0	0	0
0.00190804	0	0	0
0.00190876	0	0	0
0.00190977	0	0	0
0.00191067	0	0	0
0.00191452	0	0	0
0.00191535	0	0	0
0.0019357	0	0	0
0.00193954	0	0	0
0.0019464	0	0	0
0.00195038	0	0	0
0.00195095	0	0	0
0.00195096	0	0	0
0.00195384	0	0	0
0.00195575	0	0	0
0.00196453	0	0	0
0.00197003	0	0	0
0.00198653	0	0	0
0.00198712	0	0	0
0.00198728	0	0	0
0.00198851	0	0	0
0.00199051	0	0	0
0.00200773	0	0	0
0.00201318	0	0	0
0.00201445	0	0	0
0.00201801	0	0	0
0.00202119	0	0	0
0.00202883	0	0	0
0.00203374	0	0	0
0.00203429	0	0	0
0.00204107	0	0	0
0.00204334	0	0	0
0.00204968	0	0	0
0.00205082	0	0	0
0.00206005	0	0	0
0.00206251	0	0	0
0.00206819	0	0	0
0.00206908	0	0	0
0.00207214	0	0	0
0.00208444	0	0	0
0.00208783	0	0	0
0.002091	0	0	0
0.00209514	0	0	0
0.00209547	0	0	0
0.00209913	0	0	0
0.00210555	0	0	0
0.00211234	0	0	0
0.00211364	0	0	0
0.00211475	0	0	0
0.00211581	0	0	0
0.00211819	0	0	0
0.00212701	0	0	0
0.00213101	0	0	0
0.00213684	0	0	0
0.00213734	0	0	0
0.0021408	0	0	0
0.00214269	0	0	0
0.00214563	0	0	0
0.00214579	0	0	0
0.00214673	0	0	0
0.00216367	0	0	0
0.00216479	0	0	0
0.00216671	0	0	0
0.00217667	0	0	0
0.00217908	0	0	0
0.00221492	0	0	0
0.00222457	0	0	0
0.00224498	0	0	0
0.00225964	0	0	0
0.00226022	0	0	0
0.00226152	0	0	0
0.00227739	0	0	0
0.00228123	0	0	0
0.00228132	0	0	0
0.00228208	0	0	0
0.00228649	0	0	0
0.002299	0	0	0
0.00230155	0	0	0
0.00231224	0	0	0
0.00231233	0	0	0
0.00232379	0	0	0
0.00232396	0	0	0
0.00233307	0	0	0
0.00233533	0	0	0
0.00233724	0	0	0
0.00233975	0	0	0
0.00234618	0	0	0
0.0023672	0	0	0
0.00236783	0	0	0
0.0023769	0	0	0
0.00238327	0	0	0
0.00240096	0	0	0
0.00240356	0	0	0
0.00240401	0	0	0
0.00240527	0	0	0
0.00242128	0	0	0
0.00242158	0	0	0
0.0024268	0	0	0
0.00242893	0	0	0
0.00243411	0	0	0
0.00243826	0	0	0
0.00243894	0	0	0
0.0024391	0	0	0
0.00246595	0	0	0
0.00246709	0	0	0
0.00247652	0	0	0
0.00249056	0	0	0
0.00249644	0	0	0
0.00249807	0	0	0
0.00250159	0	0	0
0.00251962	0	0	0
0.0025231	0	0	0
0.00253607	0	0	0
0.00254025	0	0	0
0.0025875	0	0	0
0.00259501	0	0	0
0.00260782	0	0	0
0.00261144	0	0	0
0.00263631	0	0	0
0.00263647	0	0	0
0.0026445	0	0	0
0.00264506	0	0	0
0.00266985	0	0	0
0.00267119	0	0	0
0.0026747	0	0	0
0.00268389	0	0	0
0.00268536	0	0	0
0.00268734	0	0	0
0.00268963	0	0	0
0.00268996	0	0	0
0.00269884	0	0	0
0.0027	0	0	0
0.00270051	0	0	0
0.00274484	0	0	0
0.00274558	0	0	0
0.00274945	0	0	0
