7.48755e-10	0	0	0
1.22488e-09	0	0	0
1.26933e-09	0	0	0
1.27478e-09	0	0	0
1.67632e-09	0	0	0
1.6813e-09	0	0	0
2.23754e-09	0	0	0
2.24363e-09	0	0	0
3.49687e-09	0	0	0
4.22236e-09	0	0	0
5.52552e-09	0	0	0
6.09303e-09	0	0	0
6.96626e-09	0	0	0
7.12869e-09	0	0	0
7.58477e-09	0	0	0
8.16275e-09	0	0	0
8.17677e-09	0	0	0
1.0259e-08	0	0	0
1.1521e-08	0	0	0
1.26283e-08	0	0	0
1.30104e-08	0	0	0
1.31321e-08	0	0	0
1.48878e-08	0	0	0
1.518e-08	0	0	0
1.5624e-08	0	0	0
1.61342e-08	0	0	0
1.63529e-08	0	0	0
1.65701e-08	0	0	0
1.67342e-08	0	0	0
1.67344e-08	0	0	0
1.71184e-08	0	0	0
1.71967e-08	0	0	0
1.72082e-08	0	0	0
1.74412e-08	0	0	0
1.81933e-08	0	0	0
1.88682e-08	0	0	0
1.89163e-08	0	0	0
2.00499e-08	0	0	0
2.12362e-08	0	0	0
2.48466e-08	0	0	0
2.49904e-08	0	0	0
2.66487e-08	0	0	0
2.68855e-08	0	0	0
2.96708e-08	0	0	0
2.98768e-08	0	0	0
3.06986e-08	0	0	0
3.39319e-08	0	0	0
3.57955e-08	0	0	0
3.62248e-08	0	0	0
3.86837e-08	0	0	0
4.9251e-08	0	0	0
5.55552e-08	0	0	0
5.74698e-08	0	0	0
5.76803e-08	0	0	0
6.04188e-08	0	0	0
7.09269e-08	0	0	0
7.73867e-08	0	0	0
8.1382e-08	0	0	0
8.31353e-08	0	0	0
8.93538e-08	0	0	0
9.2354e-08	0	0	0
9.33382e-08	0	0	0
9.38397e-08	0	0	0
1.06615e-07	0	0	0
1.33553e-07	0	0	0
1.72355e-07	0	0	0
1.82713e-07	0	0	0
1.96993e-07	0	0	0
2.19854e-07	0	0	0
2.54878e-07	0	0	0
3.04198e-07	0	0	0
3.15935e-07	0	0	0
3.17793e-07	0	0	0
4.33293e-07	0	0	0
4.80249e-07	0	0	0
5.21998e-07	0	0	0
5.31522e-07	0	0	0
5.59983e-07	0	0	0
5.8586e-07	0	0	0
6.109e-07	0	0	0
6.2303e-07	0	0	0
6.31863e-07	0	0	0
6.35968e-07	0	0	0
6.47916e-07	0	0	0
6.70124e-07	0	0	0
6.88519e-07	0	0	0
7.00116e-07	0	0	0
7.0092e-07	0	0	0
7.29524e-07	0	0	0
7.99408e-07	0	0	0
8.3398e-07	0	0	0
9.05662e-07	0	0	0
9.0839e-07	0	0	0
9.3337e-07	0	0	0
9.50135e-07	0	0	0
9.53549e-07	0	0	0
9.58821e-07	0	0	0
9.90011e-07	0	0	0
9.98012e-07	0	0	0
1.02901e-06	0	0	0
1.03031e-06	0	0	0
1.04778e-06	0	0	0
1.09331e-06	0	0	0
1.1219e-06	0	0	0
1.12845e-06	0	0	0
1.13287e-06	0	0	0
1.14487e-06	0	0	0
1.17771e-06	0	0	0
1.26846e-06	0	0	0
1.27682e-06	0	0	0
1.29159e-06	0	0	0
1.30807e-06	0	0	0
1.38534e-06	0	0	0
1.42817e-06	0	0	0
1.4342e-06	0	0	0
1.43747e-06	0	0	0
1.47637e-06	0	0	0
1.48744e-06	0	0	0
1.52548e-06	0	0	0
1.5552e-06	0	0	0
1.55549e-06	0	0	0
1.5962e-06	0	0	0
1.59913e-06	0	0	0
1.60161e-06	0	0	0
1.605e-06	0	0	0
1.65948e-06	0	0	0
1.65987e-06	0	0	0
1.661e-06	0	0	0
1.6648e-06	0	0	0
1.76317e-06	0	0	0
1.78456e-06	0	0	0
1.82285e-06	0	0	0
1.83846e-06	0	0	0
1.89707e-06	0	0	0
1.96464e-06	0	0	0
2.00325e-06	0	0	0
2.07174e-06	0	0	0
2.09493e-06	0	0	0
2.119e-06	0	0	0
2.15714e-06	0	0	0
2.16674e-06	0	0	0
2.18102e-06	0	0	0
2.20337e-06	0	0	0
2.21188e-06	0	0	0
2.21191e-06	0	0	0
2.22485e-06	0	0	0
2.26404e-06	0	0	0
2.27213e-06	0	0	0
2.30168e-06	0	0	0
2.33481e-06	0	0	0
2.3791e-06	0	0	0
2.37977e-06	0	0	0
2.40247e-06	0	0	0
2.42047e-06	0	0	0
2.44757e-06	0	0	0
2.45104e-06	0	0	0
2.4612e-06	0	0	0
2.48492e-06	0	0	0
2.49826e-06	0	0	0
2.50165e-06	0	0	0
2.5736e-06	0	0	0
2.5956e-06	0	0	0
2.60583e-06	0	0	0
2.60947e-06	0	0	0
2.64095e-06	0	0	0
2.65465e-06	0	0	0
2.65693e-06	0	0	0
2.67499e-06	0	0	0
2.69717e-06	0	0	0
2.77514e-06	0	0	0
2.79748e-06	0	0	0
2.81162e-06	0	0	0
2.83564e-06	0	0	0
2.84078e-06	0	0	0
2.84626e-06	0	0	0
2.87498e-06	0	0	0
2.90649e-06	0	0	0
2.90952e-06	0	0	0
2.9199e-06	0	0	0
2.95052e-06	0	0	0
2.99229e-06	0	0	0
3.10601e-06	0	0	0
3.11196e-06	0	0	0
3.14306e-06	0	0	0
3.16805e-06	0	0	0
3.17276e-06	0	0	0
3.23356e-06	0	0	0
3.29312e-06	0	0	0
3.30338e-06	0	0	0
3.32235e-06	0	0	0
3.35861e-06	0	0	0
3.37915e-06	0	0	0
3.3815e-06	0	0	0
3.40128e-06	0	0	0
3.40155e-06	0	0	0
3.41679e-06	0	0	0
3.41717e-06	0	0	0
3.42184e-06	0	0	0
3.46138e-06	0	0	0
3.5465e-06	0	0	0
3.58886e-06	0	0	0
3.67058e-06	0	0	0
3.70008e-06	0	0	0
3.73303e-06	0	0	0
3.77768e-06	0	0	0
3.96625e-06	0	0	0
4.02296e-06	0	0	0
4.10996e-06	0	0	0
4.17914e-06	0	0	0
4.22969e-06	0	0	0
4.28042e-06	0	0	0
4.43015e-06	0	0	0
4.56975e-06	0	0	0
4.58718e-06	0	0	0
4.59173e-06	0	0	0
4.67684e-06	0	0	0
4.70186e-06	0	0	0
4.73231e-06	0	0	0
4.76573e-06	0	0	0
4.78084e-06	0	0	0
4.78497e-06	0	0	0
4.79623e-06	0	0	0
4.84007e-06	0	0	0
4.86306e-06	0	0	0
4.90992e-06	0	0	0
4.94295e-06	0	0	0
5.00139e-06	0	0	0
5.04369e-06	0	0	0
5.07444e-06	0	0	0
5.08314e-06	0	0	0
5.091e-06	0	0	0
5.11101e-06	0	0	0
5.24264e-06	0	0	0
5.26367e-06	0	0	0
5.31762e-06	0	0	0
5.33511e-06	0	0	0
5.35248e-06	0	0	0
5.44649e-06	0	0	0
5.46909e-06	0	0	0
5.47373e-06	0	0	0
5.49595e-06	0	0	0
5.49807e-06	0	0	0
5.51649e-06	0	0	0
5.52193e-06	0	0	0
5.6046e-06	0	0	0
5.60881e-06	0	0	0
5.66129e-06	0	0	0
5.70133e-06	0	0	0
5.74223e-06	0	0	0
5.75511e-06	0	0	0
5.75885e-06	0	0	0
5.76076e-06	0	0	0
5.8477e-06	0	0	0
5.90406e-06	0	0	0
5.95881e-06	0	0	0
5.97048e-06	0	0	0
5.99951e-06	0	0	0
6.0341e-06	0	0	0
6.03542e-06	0	0	0
6.1063e-06	0	0	0
6.12136e-06	0	0	0
6.15148e-06	0	0	0
6.15986e-06	0	0	0
6.26027e-06	0	0	0
6.32308e-06	0	0	0
6.35132e-06	0	0	0
6.39667e-06	0	0	0
6.41388e-06	0	0	0
6.61016e-06	0	0	0
6.62919e-06	0	0	0
6.63593e-06	0	0	0
6.6433e-06	0	0	0
6.69589e-06	0	0	0
6.70691e-06	0	0	0
6.83301e-06	0	0	0
6.83344e-06	0	0	0
6.8652e-06	0	0	0
7.00341e-06	0	0	0
7.01597e-06	0	0	0
7.04894e-06	0	0	0
7.05297e-06	0	0	0
7.0629e-06	0	0	0
7.12102e-06	0	0	0
7.1661e-06	0	0	0
7.17345e-06	0	0	0
7.20079e-06	0	0	0
7.21365e-06	0	0	0
7.22191e-06	0	0	0
7.22716e-06	0	0	0
7.26192e-06	0	0	0
7.29462e-06	0	0	0
7.29723e-06	0	0	0
7.37501e-06	0	0	0
7.41164e-06	0	0	0
7.45765e-06	0	0	0
7.47817e-06	0	0	0
7.55781e-06	0	0	0
7.67302e-06	0	0	0
7.68956e-06	0	0	0
7.80697e-06	0	0	0
7.82796e-06	0	0	0
7.92093e-06	0	0	0
7.95758e-06	0	0	0
7.97641e-06	0	0	0
7.97818e-06	0	0	0
8.10573e-06	0	0	0
8.11212e-06	0	0	0
8.1314e-06	0	0	0
8.1432e-06	0	0	0
8.15241e-06	0	0	0
8.23552e-06	0	0	0
8.25618e-06	0	0	0
8.30881e-06	0	0	0
8.32974e-06	0	0	0
8.69693e-06	0	0	0
8.7949e-06	0	0	0
8.95889e-06	0	0	0
8.97246e-06	0	0	0
8.98129e-06	0	0	0
9.10261e-06	0	0	0
9.14309e-06	0	0	0
9.19912e-06	0	0	0
9.27398e-06	0	0	0
9.33298e-06	0	0	0
9.51016e-06	0	0	0
9.59982e-06	0	0	0
9.65426e-06	0	0	0
9.74507e-06	0	0	0
9.79327e-06	0	0	0
9.8574e-06	0	0	0
9.89855e-06	0	0	0
9.9585e-06	0	0	0
1.00032e-05	0	0	0
1.00302e-05	0	0	0
1.00405e-05	0	0	0
1.00539e-05	0	0	0
1.02149e-05	0	0	0
1.02449e-05	0	0	0
1.02702e-05	0	0	0
1.02805e-05	0	0	0
1.04e-05	0	0	0
1.04502e-05	0	0	0
1.04712e-05	0	0	0
1.05818e-05	0	0	0
1.06515e-05	0	0	0
1.06569e-05	0	0	0
1.06971e-05	0	0	0
1.07708e-05	0	0	0
1.08573e-05	0	0	0
1.08956e-05	0	0	0
1.08975e-05	0	0	0
1.09251e-05	0	0	0
1.09586e-05	0	0	0
1.09862e-05	0	0	0
1.10483e-05	0	0	0
1.10918e-05	0	0	0
1.10971e-05	0	0	0
1.11021e-05	0	0	0
1.13152e-05	0	0	0
1.13321e-05	0	0	0
1.13379e-05	0	0	0
1.13613e-05	0	0	0
1.13991e-05	0	0	0
1.14727e-05	0	0	0
1.15405e-05	0	0	0
1.15943e-05	0	0	0
1.16178e-05	0	0	0
1.1654e-05	0	0	0
1.16707e-05	0	0	0
