1.51814e-06	0	0	0
1.99025e-06	0	0	0
7.6607e-06	0	0	0
4.17222e-05	0	0	0
4.24047e-05	0	0	0
5.06965e-05	0	0	0
5.1483e-05	0	0	0
5.473e-05	0	0	0
5.51297e-05	0	0	0
6.79418e-05	0	0	0
7.46829e-05	0	0	0
8.16919e-05	0	0	0
8.95265e-05	0	0	0
9.63114e-05	0	0	0
0.000105375	0	0	0
0.000127777	0	0	0
0.000130577	0	0	0
0.00013688	0	0	0
0.000137301	0	0	0
0.000142851	0	0	0
0.000144211	0	0	0
0.000148185	0	0	0
0.00014918	0	0	0
0.000149593	0	0	0
0.00015543	0	0	0
0.000155991	0	0	0
0.000162041	0	0	0
0.000183085	0	0	0
0.000183476	0	0	0
0.000186596	0	0	0
0.00018779	0	0	0
0.000196339	0	0	0
0.000202107	0	0	0
0.000208034	0	0	0
0.000209512	0	0	0
0.000209944	0	0	0
0.000231235	0	0	0
0.000231895	0	0	0
0.000237879	0	0	0
0.000248246	0	0	0
0.000259478	0	0	0
0.000262781	0	0	0
0.000264386	0	0	0
0.000273532	0	0	0
0.000277458	0	0	0
0.000278493	0	0	0
0.000289529	0	0	0
0.000295159	0	0	0
0.000298069	0	0	0
0.000298943	0	0	0
0.000308246	0	0	0
0.000308495	0	0	0
0.000315661	0	0	0
0.000316798	0	0	0
0.000317009	0	0	0
0.000317098	0	0	0
0.000322083	0	0	0
0.000341129	0	0	0
0.000346291	0	0	0
0.000349052	0	0	0
0.000351072	0	0	0
0.000353548	0	0	0
0.000357282	0	0	0
0.000360903	0	0	0
0.000364525	0	0	0
0.000371831	0	0	0
0.000372696	0	0	0
0.000378059	0	0	0
0.000378134	0	0	0
0.000382229	0	0	0
0.000389394	0	0	0
0.000404427	0	0	0
0.000405416	0	0	0
0.000409319	0	0	0
0.000414	0	0	0
0.000416919	0	0	0
0.000418238	0	0	0
0.000418737	0	0	0
0.000420314	0	0	0
0.000421002	0	0	0
0.000421536	0	0	0
0.000421902	0	0	0
0.000422135	0	0	0
0.000424928	0	0	0
0.000427274	0	0	0
0.000430494	0	0	0
0.000436796	0	0	0
0.000437215	0	0	0
0.000438645	0	0	0
0.000452734	0	0	0
0.000454231	0	0	0
0.000454899	0	0	0
0.000457822	0	0	0
0.000472369	0	0	0
0.000479554	0	0	0
0.000481103	0	0	0
0.000483526	0	0	0
0.000483909	0	0	0
0.000486887	0	0	0
0.000495997	0	0	0
0.000496368	0	0	0
0.000498292	0	0	0
0.000503101	0	0	0
0.000505507	0	0	0
0.00050804	0	0	0
0.000511054	0	0	0
0.000512603	0	0	0
0.000515762	0	0	0
0.000518677	0	0	0
0.000525303	0	0	0
0.000532043	0	0	0
0.00053787	0	0	0
0.000537886	0	0	0
0.000540976	0	0	0
0.000542986	0	0	0
0.000543951	0	0	0
0.000547459	0	0	0
0.000550038	0	0	0
0.000555781	0	0	0
0.00055759	0	0	0
0.00055972	0	0	0
0.000563751	0	0	0
0.000564212	0	0	0
0.000567308	0	0	0
0.000568358	0	0	0
0.000569828	0	0	0
0.000581944	0	0	0
0.000583155	0	0	0
0.000583778	0	0	0
0.000586137	0	0	0
0.000586889	0	0	0
0.00059012	0	0	0
0.000593305	0	0	0
0.000595128	0	0	0
0.000607876	0	0	0
0.000612771	0	0	0
0.000614107	0	0	0
0.000620683	0	0	0
0.000621797	0	0	0
0.000626328	0	0	0
0.000626468	0	0	0
0.000629109	0	0	0
0.000635615	0	0	0
0.000638052	0	0	0
0.000641177	0	0	0
0.000644785	0	0	0
0.000645577	0	0	0
0.000649044	0	0	0
0.000654171	0	0	0
0.000655053	0	0	0
0.000656699	0	0	0
0.000656861	0	0	0
0.000659962	0	0	0
0.000662613	0	0	0
0.000665388	0	0	0
0.000667799	0	0	0
0.000668226	0	0	0
0.000671884	0	0	0
0.000672704	0	0	0
0.000677321	0	0	0
0.000684196	0	0	0
0.000686638	0	0	0
0.000700573	0	0	0
0.000701043	0	0	0
0.00070978	0	0	0
0.000713102	0	0	0
0.000728508	0	0	0
0.000734776	0	0	0
0.000735691	0	0	0
0.000738689	0	0	0
0.000743212	0	0	0
0.000743506	0	0	0
0.000748629	0	0	0
0.000750449	0	0	0
0.000758889	0	0	0
0.000769723	0	0	0
0.000769928	0	0	0
0.00077048	0	0	0
0.000771203	0	0	0
0.00077237	0	0	0
0.000785564	0	0	0
0.00078701	0	0	0
0.000789808	0	0	0
0.000790111	0	0	0
0.000793044	0	0	0
0.000794495	0	0	0
0.000795037	0	0	0
0.000799096	0	0	0
0.000800191	0	0	0
0.000803803	0	0	0
0.000809587	0	0	0
0.000815415	0	0	0
0.000831855	0	0	0
0.000832729	0	0	0
0.000833071	0	0	0
0.000843382	0	0	0
0.000845265	0	0	0
0.000846244	0	0	0
0.000848325	0	0	0
0.000850481	0	0	0
0.000855153	0	0	0
0.000855192	0	0	0
0.000857617	0	0	0
0.000857944	0	0	0
0.000859412	0	0	0
0.000860262	0	0	0
0.000862006	0	0	0
0.000862672	0	0	0
0.000873722	0	0	0
0.000876788	0	0	0
0.00088313	0	0	0
0.000888209	0	0	0
0.000892944	0	0	0
0.000896714	0	0	0
0.000900373	0	0	0
0.000908582	0	0	0
0.00091079	0	0	0
0.000919828	0	0	0
0.000924835	0	0	0
0.000937625	0	0	0
0.000938718	0	0	0
0.000938752	0	0	0
0.000939446	0	0	0
0.000940572	0	0	0
0.00094274	0	0	0
0.000947273	0	0	0
0.000950686	0	0	0
0.000950729	0	0	0
0.000951038	0	0	0
0.000957443	0	0	0
0.000959111	0	0	0
0.000963181	0	0	0
0.000965934	0	0	0
0.000968474	0	0	0
0.000976195	0	0	0
0.000976275	0	0	0
0.00098126	0	0	0
0.000981754	0	0	0
0.0009876	0	0	0
0.000990513	0	0	0
0.000992968	0	0	0
0.000995461	0	0	0
0.00100153	0	0	0
0.00100399	0	0	0
0.00100657	0	0	0
0.00100799	0	0	0
0.00101098	0	0	0
0.00101154	0	0	0
0.00101537	0	0	0
0.00101891	0	0	0
0.00102008	0	0	0
