8.69678e-10	0	0	0
1.67936e-09	0	0	0
3.1544e-09	0	0	0
3.20983e-09	0	0	0
3.3087e-09	0	0	0
3.92554e-09	0	0	0
4.28368e-09	0	0	0
4.43316e-09	0	0	0
4.80268e-09	0	0	0
5.22037e-09	0	0	0
5.89044e-09	0	0	0
5.99934e-09	0	0	0
6.08259e-09	0	0	0
6.13585e-09	0	0	0
6.14381e-09	0	0	0
6.192e-09	0	0	0
6.80502e-09	0	0	0
7.14752e-09	0	0	0
7.22871e-09	0	0	0
7.24671e-09	0	0	0
7.28171e-09	0	0	0
8.0884e-09	0	0	0
1.00313e-08	0	0	0
1.16294e-08	0	0	0
1.20774e-08	0	0	0
1.41485e-08	0	0	0
1.44082e-08	0	0	0
1.51983e-08	0	0	0
1.87324e-08	0	0	0
1.92401e-08	0	0	0
2.09305e-08	0	0	0
2.12798e-08	0	0	0
2.19258e-08	0	0	0
2.19446e-08	0	0	0
2.26638e-08	0	0	0
2.35359e-08	0	0	0
2.44235e-08	0	0	0
2.80152e-08	0	0	0
3.09092e-08	0	0	0
4.35926e-08	0	0	0
5.05723e-08	0	0	0
5.35621e-08	0	0	0
5.40098e-08	0	0	0
5.53775e-08	0	0	0
5.55205e-08	0	0	0
5.79606e-08	0	0	0
6.03446e-08	0	0	0
6.29254e-08	0	0	0
6.54655e-08	0	0	0
6.87725e-08	0	0	0
7.19264e-08	0	0	0
7.3943e-08	0	0	0
8.62748e-08	0	0	0
8.90994e-08	0	0	0
9.4817e-08	0	0	0
9.68195e-08	0	0	0
1.05301e-07	0	0	0
1.30505e-07	0	0	0
1.33136e-07	0	0	0
1.35123e-07	0	0	0
1.46887e-07	0	0	0
1.92688e-07	0	0	0
2.07869e-07	0	0	0
2.29757e-07	0	0	0
3.03834e-07	0	0	0
3.2786e-07	0	0	0
3.4065e-07	0	0	0
3.65487e-07	0	0	0
3.83595e-07	0	0	0
3.83681e-07	0	0	0
3.94321e-07	0	0	0
4.02803e-07	0	0	0
5.18708e-07	0	0	0
5.21059e-07	0	0	0
5.71472e-07	0	0	0
5.8319e-07	0	0	0
5.97932e-07	0	0	0
6.13054e-07	0	0	0
6.70509e-07	0	0	0
6.76401e-07	0	0	0
6.85828e-07	0	0	0
7.59254e-07	0	0	0
8.00873e-07	0	0	0
8.0831e-07	0	0	0
8.16934e-07	0	0	0
8.57414e-07	0	0	0
8.58622e-07	0	0	0
8.59017e-07	0	0	0
8.8711e-07	0	0	0
8.87828e-07	0	0	0
8.97856e-07	0	0	0
9.48849e-07	0	0	0
1.01355e-06	0	0	0
1.01762e-06	0	0	0
1.05487e-06	0	0	0
1.1383e-06	0	0	0
1.13857e-06	0	0	0
1.16966e-06	0	0	0
1.25052e-06	0	0	0
1.29034e-06	0	0	0
1.31909e-06	0	0	0
1.3799e-06	0	0	0
1.38922e-06	0	0	0
1.51422e-06	0	0	0
1.52681e-06	0	0	0
1.56637e-06	0	0	0
1.58192e-06	0	0	0
1.59205e-06	0	0	0
1.64024e-06	0	0	0
1.77267e-06	0	0	0
1.78741e-06	0	0	0
1.8626e-06	0	0	0
1.96974e-06	0	0	0
1.98778e-06	0	0	0
2.00125e-06	0	0	0
2.00745e-06	0	0	0
2.15445e-06	0	0	0
2.19302e-06	0	0	0
2.19502e-06	0	0	0
2.19755e-06	0	0	0
2.29019e-06	0	0	0
2.4237e-06	0	0	0
2.47048e-06	0	0	0
2.47661e-06	0	0	0
2.62571e-06	0	0	0
2.64734e-06	0	0	0
2.71277e-06	0	0	0
2.77866e-06	0	0	0
2.86844e-06	0	0	0
2.88224e-06	0	0	0
2.99913e-06	0	0	0
3.04967e-06	0	0	0
3.08221e-06	0	0	0
3.09391e-06	0	0	0
3.13681e-06	0	0	0
3.15278e-06	0	0	0
3.15756e-06	0	0	0
3.18578e-06	0	0	0
3.21889e-06	0	0	0
3.22151e-06	0	0	0
3.26709e-06	0	0	0
3.31692e-06	0	0	0
3.33106e-06	0	0	0
3.37238e-06	0	0	0
3.68197e-06	0	0	0
3.70449e-06	0	0	0
3.7973e-06	0	0	0
3.85947e-06	0	0	0
3.87826e-06	0	0	0
3.88325e-06	0	0	0
3.95687e-06	0	0	0
3.96335e-06	0	0	0
4.00498e-06	0	0	0
4.11996e-06	0	0	0
4.13109e-06	0	0	0
4.19876e-06	0	0	0
4.2401e-06	0	0	0
4.25558e-06	0	0	0
4.28069e-06	0	0	0
4.34859e-06	0	0	0
4.42917e-06	0	0	0
4.45056e-06	0	0	0
4.459e-06	0	0	0
4.59836e-06	0	0	0
4.67378e-06	0	0	0
4.75229e-06	0	0	0
4.75384e-06	0	0	0
4.77035e-06	0	0	0
4.84469e-06	0	0	0
4.91009e-06	0	0	0
4.91208e-06	0	0	0
4.9213e-06	0	0	0
4.94327e-06	0	0	0
4.97654e-06	0	0	0
4.99816e-06	0	0	0
5.00367e-06	0	0	0
5.1733e-06	0	0	0
5.19214e-06	0	0	0
5.19545e-06	0	0	0
