1.50351e-10	0	0	0
2.49246e-10	0	0	0
6.37408e-10	0	0	0
7.36172e-10	0	0	0
9.24444e-10	0	0	0
1.3001e-09	0	0	0
1.82613e-09	0	0	0
2.20482e-09	0	0	0
2.26733e-09	0	0	0
2.40149e-09	0	0	0
4.86618e-09	0	0	0
5.06579e-09	0	0	0
5.54007e-09	0	0	0
5.5412e-09	0	0	0
5.81331e-09	0	0	0
5.94337e-09	0	0	0
7.06918e-09	0	0	0
7.60416e-09	0	0	0
7.8885e-09	0	0	0
7.90171e-09	0	0	0
8.47356e-09	0	0	0
9.25689e-09	0	0	0
9.52686e-09	0	0	0
1.005e-08	0	0	0
1.06059e-08	0	0	0
1.10334e-08	0	0	0
1.23171e-08	0	0	0
1.23368e-08	0	0	0
1.44428e-08	0	0	0
1.4803e-08	0	0	0
1.82102e-08	0	0	0
1.97597e-08	0	0	0
1.97926e-08	0	0	0
2.11124e-08	0	0	0
2.13876e-08	0	0	0
2.24273e-08	0	0	0
2.37744e-08	0	0	0
2.38778e-08	0	0	0
2.62194e-08	0	0	0
2.73286e-08	0	0	0
2.9237e-08	0	0	0
3.02585e-08	0	0	0
3.02839e-08	0	0	0
3.48559e-08	0	0	0
3.54213e-08	0	0	0
3.57384e-08	0	0	0
3.78069e-08	0	0	0
3.81001e-08	0	0	0
4.09233e-08	0	0	0
4.12226e-08	0	0	0
4.43269e-08	0	0	0
4.62251e-08	0	0	0
4.67897e-08	0	0	0
5.35402e-08	0	0	0
5.75432e-08	0	0	0
5.8318e-08	0	0	0
6.0353e-08	0	0	0
7.28215e-08	0	0	0
7.88608e-08	0	0	0
1.0774e-07	0	0	0
1.25036e-07	0	0	0
1.26818e-07	0	0	0
1.32717e-07	0	0	0
1.54948e-07	0	0	0
1.57e-07	0	0	0
1.84354e-07	0	0	0
1.99293e-07	0	0	0
2.19779e-07	0	0	0
2.65253e-07	0	0	0
2.66637e-07	0	0	0
2.90415e-07	0	0	0
4.2718e-07	0	0	0
4.31905e-07	0	0	0
4.5826e-07	0	0	0
4.68201e-07	0	0	0
5.44147e-07	0	0	0
5.46956e-07	0	0	0
5.57755e-07	0	0	0
6.21323e-07	0	0	0
6.50192e-07	0	0	0
6.5599e-07	0	0	0
7.16918e-07	0	0	0
7.67978e-07	0	0	0
7.93929e-07	0	0	0
7.96118e-07	0	0	0
8.20867e-07	0	0	0
8.23124e-07	0	0	0
8.54452e-07	0	0	0
8.54977e-07	0	0	0
9.28081e-07	0	0	0
9.70294e-07	0	0	0
1.19185e-06	0	0	0
1.21267e-06	0	0	0
1.22863e-06	0	0	0
1.25527e-06	0	0	0
1.32183e-06	0	0	0
1.32209e-06	0	0	0
1.33851e-06	0	0	0
1.33918e-06	0	0	0
1.38567e-06	0	0	0
1.46441e-06	0	0	0
1.48027e-06	0	0	0
1.52447e-06	0	0	0
1.56663e-06	0	0	0
1.61602e-06	0	0	0
1.71625e-06	0	0	0
1.77898e-06	0	0	0
1.83061e-06	0	0	0
1.84832e-06	0	0	0
1.87799e-06	0	0	0
1.88778e-06	0	0	0
1.88842e-06	0	0	0
1.93262e-06	0	0	0
1.96786e-06	0	0	0
2.33896e-06	0	0	0
2.41206e-06	0	0	0
