8.46534e-07	0	0	0
1.15807e-06	0	0	0
1.79296e-06	0	0	0
2.55232e-06	0	0	0
2.74586e-06	0	0	0
2.88636e-06	0	0	0
3.02052e-06	0	0	0
3.13485e-06	0	0	0
3.36417e-06	0	0	0
3.56425e-06	0	0	0
4.13893e-06	0	0	0
5.00463e-06	0	0	0
5.04639e-06	0	0	0
5.55121e-06	0	0	0
6.04924e-06	0	0	0
6.63277e-06	0	0	0
6.70616e-06	0	0	0
6.80664e-06	0	0	0
7.35539e-06	0	0	0
7.87856e-06	0	0	0
7.89219e-06	0	0	0
8.98909e-06	0	0	0
9.48249e-06	0	0	0
1.01176e-05	0	0	0
1.03027e-05	0	0	0
1.07515e-05	0	0	0
1.14185e-05	0	0	0
1.1629e-05	0	0	0
1.19419e-05	0	0	0
1.37095e-05	0	0	0
1.37373e-05	0	0	0
1.41167e-05	0	0	0
1.44561e-05	0	0	0
1.49091e-05	0	0	0
1.49588e-05	0	0	0
1.49993e-05	0	0	0
1.51906e-05	0	0	0
1.56036e-05	0	0	0
1.56484e-05	0	0	0
1.6519e-05	0	0	0
1.80788e-05	0	0	0
1.83036e-05	0	0	0
1.87239e-05	0	0	0
2.15382e-05	0	0	0
2.20841e-05	0	0	0
2.25764e-05	0	0	0
2.26587e-05	0	0	0
2.29072e-05	0	0	0
2.36284e-05	0	0	0
2.58921e-05	0	0	0
2.63973e-05	0	0	0
2.6444e-05	0	0	0
2.74098e-05	0	0	0
2.87268e-05	0	0	0
2.87744e-05	0	0	0
2.88321e-05	0	0	0
2.93393e-05	0	0	0
2.96563e-05	0	0	0
2.97767e-05	0	0	0
3.00934e-05	0	0	0
3.02357e-05	0	0	0
3.09642e-05	0	0	0
3.12718e-05	0	0	0
3.13123e-05	0	0	0
3.30805e-05	0	0	0
3.34564e-05	0	0	0
3.42139e-05	0	0	0
3.46484e-05	0	0	0
3.56024e-05	0	0	0
3.66652e-05	0	0	0
3.72987e-05	0	0	0
3.79565e-05	0	0	0
3.85886e-05	0	0	0
3.86203e-05	0	0	0
3.8734e-05	0	0	0
3.9401e-05	0	0	0
3.94783e-05	0	0	0
3.95503e-05	0	0	0
3.96029e-05	0	0	0
4.05601e-05	0	0	0
4.20062e-05	0	0	0
4.27273e-05	0	0	0
4.36367e-05	0	0	0
4.37539e-05	0	0	0
4.3912e-05	0	0	0
4.40924e-05	0	0	0
4.44292e-05	0	0	0
4.44439e-05	0	0	0
4.5353e-05	0	0	0
4.56985e-05	0	0	0
4.59632e-05	0	0	0
4.65061e-05	0	0	0
4.82119e-05	0	0	0
4.83873e-05	0	0	0
4.91703e-05	0	0	0
5.02935e-05	0	0	0
5.11775e-05	0	0	0
5.15738e-05	0	0	0
5.2224e-05	0	0	0
5.27377e-05	0	0	0
5.48351e-05	0	0	0
5.67605e-05	0	0	0
5.92139e-05	0	0	0
6.57384e-05	0	0	0
6.63591e-05	0	0	0
6.90532e-05	0	0	0
6.96238e-05	0	0	0
6.97508e-05	0	0	0
7.04074e-05	0	0	0
7.3576e-05	0	0	0
7.55897e-05	0	0	0
7.71989e-05	0	0	0
7.85471e-05	0	0	0
8.16315e-05	0	0	0
8.59448e-05	0	0	0
8.72654e-05	0	0	0
8.91916e-05	0	0	0
8.95611e-05	0	0	0
8.98481e-05	0	0	0
9.02362e-05	0	0	0
9.03657e-05	0	0	0
9.22808e-05	0	0	0
9.54609e-05	0	0	0
9.61986e-05	0	0	0
9.7893e-05	0	0	0
9.88448e-05	0	0	0
0.000102413	0	0	0
0.000102647	0	0	0
0.000103086	0	0	0
0.000104381	0	0	0
0.000107458	0	0	0
