1.3073e-10	0	0	0
1.65637e-10	0	0	0
3.77289e-10	0	0	0
4.68254e-10	0	0	0
1.71166e-09	0	0	0
2.07307e-09	0	0	0
2.21579e-09	0	0	0
2.7623e-09	0	0	0
2.95657e-09	0	0	0
3.81219e-09	0	0	0
4.71501e-09	0	0	0
4.72944e-09	0	0	0
5.45765e-09	0	0	0
7.12042e-09	0	0	0
7.13599e-09	0	0	0
7.48533e-09	0	0	0
7.93257e-09	0	0	0
8.52301e-09	0	0	0
9.16956e-09	0	0	0
9.59468e-09	0	0	0
1.02841e-08	0	0	0
1.1101e-08	0	0	0
1.25921e-08	0	0	0
1.38038e-08	0	0	0
1.40974e-08	0	0	0
1.46052e-08	0	0	0
1.53354e-08	0	0	0
1.5875e-08	0	0	0
1.72025e-08	0	0	0
1.72701e-08	0	0	0
1.92236e-08	0	0	0
1.93726e-08	0	0	0
2.1609e-08	0	0	0
2.22332e-08	0	0	0
2.23328e-08	0	0	0
2.43096e-08	0	0	0
2.66355e-08	0	0	0
2.75028e-08	0	0	0
2.76646e-08	0	0	0
3.26315e-08	0	0	0
3.35365e-08	0	0	0
3.85571e-08	0	0	0
4.24237e-08	0	0	0
4.51638e-08	0	0	0
4.54446e-08	0	0	0
4.75806e-08	0	0	0
5.0753e-08	0	0	0
5.29697e-08	0	0	0
5.42352e-08	0	0	0
6.02068e-08	0	0	0
6.34383e-08	0	0	0
6.63442e-08	0	0	0
6.66304e-08	0	0	0
6.96201e-08	0	0	0
7.30411e-08	0	0	0
7.68201e-08	0	0	0
7.78804e-08	0	0	0
7.8323e-08	0	0	0
8.2421e-08	0	0	0
8.33678e-08	0	0	0
8.88567e-08	0	0	0
9.15635e-08	0	0	0
1.25521e-07	0	0	0
1.27053e-07	0	0	0
1.29965e-07	0	0	0
1.79729e-07	0	0	0
3.55964e-07	0	0	0
4.45545e-07	0	0	0
4.548e-07	0	0	0
4.93089e-07	0	0	0
4.96616e-07	0	0	0
5.11116e-07	0	0	0
5.62019e-07	0	0	0
5.99582e-07	0	0	0
6.15734e-07	0	0	0
6.43929e-07	0	0	0
6.48625e-07	0	0	0
7.04146e-07	0	0	0
7.12913e-07	0	0	0
7.39398e-07	0	0	0
7.62549e-07	0	0	0
8.27088e-07	0	0	0
8.46625e-07	0	0	0
8.4855e-07	0	0	0
9.06567e-07	0	0	0
9.46681e-07	0	0	0
9.68001e-07	0	0	0
9.91972e-07	0	0	0
9.93602e-07	0	0	0
9.93939e-07	0	0	0
1.03451e-06	0	0	0
1.03977e-06	0	0	0
1.04232e-06	0	0	0
1.18096e-06	0	0	0
1.20611e-06	0	0	0
1.20934e-06	0	0	0
1.22426e-06	0	0	0
1.26504e-06	0	0	0
1.28322e-06	0	0	0
1.30311e-06	0	0	0
1.3731e-06	0	0	0
1.40428e-06	0	0	0
1.42944e-06	0	0	0
1.45017e-06	0	0	0
1.4523e-06	0	0	0
1.46887e-06	0	0	0
1.51217e-06	0	0	0
1.53089e-06	0	0	0
1.56817e-06	0	0	0
1.65853e-06	0	0	0
1.6659e-06	0	0	0
1.70404e-06	0	0	0
1.73052e-06	0	0	0
1.75202e-06	0	0	0
1.756e-06	0	0	0
1.76815e-06	0	0	0
1.79391e-06	0	0	0
1.83939e-06	0	0	0
1.95729e-06	0	0	0
1.97875e-06	0	0	0
1.99175e-06	0	0	0
2.01851e-06	0	0	0
2.07591e-06	0	0	0
2.11349e-06	0	0	0
2.18309e-06	0	0	0
2.30763e-06	0	0	0
2.34098e-06	0	0	0
2.37109e-06	0	0	0
2.47522e-06	0	0	0
2.48967e-06	0	0	0
2.50827e-06	0	0	0
2.52828e-06	0	0	0
2.57878e-06	0	0	0
2.62168e-06	0	0	0
2.63924e-06	0	0	0
2.64949e-06	0	0	0
2.6872e-06	0	0	0
2.68935e-06	0	0	0
2.70883e-06	0	0	0
2.73207e-06	0	0	0
2.73929e-06	0	0	0
2.74011e-06	0	0	0
2.75538e-06	0	0	0
2.79106e-06	0	0	0
2.81124e-06	0	0	0
