9.52347e-10	0	0	0
1.17413e-09	0	0	0
1.46719e-09	0	0	0
1.49453e-09	0	0	0
2.74998e-09	0	0	0
2.84386e-09	0	0	0
3.02189e-09	0	0	0
4.03617e-09	0	0	0
4.7579e-09	0	0	0
5.12993e-09	0	0	0
5.18441e-09	0	0	0
5.25962e-09	0	0	0
5.26597e-09	0	0	0
5.38264e-09	0	0	0
5.59181e-09	0	0	0
6.00409e-09	0	0	0
6.62775e-09	0	0	0
7.29604e-09	0	0	0
7.42575e-09	0	0	0
7.98641e-09	0	0	0
8.03047e-09	0	0	0
8.72843e-09	0	0	0
1.16764e-08	0	0	0
1.19531e-08	0	0	0
1.21354e-08	0	0	0
1.30571e-08	0	0	0
1.38088e-08	0	0	0
1.59821e-08	0	0	0
1.99802e-08	0	0	0
1.99991e-08	0	0	0
2.02018e-08	0	0	0
2.14029e-08	0	0	0
2.14846e-08	0	0	0
2.17325e-08	0	0	0
2.17757e-08	0	0	0
2.65815e-08	0	0	0
2.68566e-08	0	0	0
2.83682e-08	0	0	0
3.21243e-08	0	0	0
3.29998e-08	0	0	0
3.31489e-08	0	0	0
3.59679e-08	0	0	0
4.05031e-08	0	0	0
4.23914e-08	0	0	0
4.35798e-08	0	0	0
4.42628e-08	0	0	0
4.67809e-08	0	0	0
5.42601e-08	0	0	0
5.48135e-08	0	0	0
5.54219e-08	0	0	0
5.55115e-08	0	0	0
5.80747e-08	0	0	0
5.9819e-08	0	0	0
6.22559e-08	0	0	0
6.37096e-08	0	0	0
6.39327e-08	0	0	0
6.77106e-08	0	0	0
7.11515e-08	0	0	0
8.66831e-08	0	0	0
1.02728e-07	0	0	0
1.14632e-07	0	0	0
1.2606e-07	0	0	0
1.279e-07	0	0	0
1.38046e-07	0	0	0
1.40348e-07	0	0	0
1.46555e-07	0	0	0
1.54218e-07	0	0	0
1.57041e-07	0	0	0
1.69494e-07	0	0	0
2.20934e-07	0	0	0
2.39069e-07	0	0	0
3.4535e-07	0	0	0
3.46436e-07	0	0	0
3.80955e-07	0	0	0
3.93205e-07	0	0	0
4.26793e-07	0	0	0
4.37544e-07	0	0	0
4.65151e-07	0	0	0
5.17112e-07	0	0	0
5.45072e-07	0	0	0
6.58063e-07	0	0	0
6.58134e-07	0	0	0
6.89897e-07	0	0	0
6.91059e-07	0	0	0
7.40862e-07	0	0	0
8.62611e-07	0	0	0
9.32404e-07	0	0	0
9.90209e-07	0	0	0
9.96548e-07	0	0	0
1.02838e-06	0	0	0
1.16804e-06	0	0	0
1.17446e-06	0	0	0
1.22002e-06	0	0	0
1.33298e-06	0	0	0
1.36796e-06	0	0	0
1.37476e-06	0	0	0
1.5233e-06	0	0	0
1.56058e-06	0	0	0
1.58165e-06	0	0	0
1.59512e-06	0	0	0
1.60842e-06	0	0	0
1.6128e-06	0	0	0
1.61957e-06	0	0	0
1.70569e-06	0	0	0
1.70968e-06	0	0	0
1.7228e-06	0	0	0
1.77563e-06	0	0	0
1.82983e-06	0	0	0
1.87663e-06	0	0	0
1.92289e-06	0	0	0
1.95086e-06	0	0	0
2.03632e-06	0	0	0
2.05395e-06	0	0	0
2.21097e-06	0	0	0
2.22558e-06	0	0	0
2.23467e-06	0	0	0
2.2714e-06	0	0	0
2.41167e-06	0	0	0
2.54737e-06	0	0	0
2.56702e-06	0	0	0
2.57978e-06	0	0	0
2.58064e-06	0	0	0
