2.05362e-09	0	0	0
2.38385e-09	0	0	0
2.41805e-09	0	0	0
2.71229e-09	0	0	0
4.79379e-09	0	0	0
5.53955e-09	0	0	0
7.26715e-09	0	0	0
8.18476e-09	0	0	0
8.90255e-09	0	0	0
8.99316e-09	0	0	0
9.11596e-09	0	0	0
9.47227e-09	0	0	0
1.00008e-08	0	0	0
1.02127e-08	0	0	0
1.03743e-08	0	0	0
1.07286e-08	0	0	0
1.09027e-08	0	0	0
1.16346e-08	0	0	0
1.19102e-08	0	0	0
1.21658e-08	0	0	0
1.21686e-08	0	0	0
1.29409e-08	0	0	0
1.3755e-08	0	0	0
1.42359e-08	0	0	0
1.49917e-08	0	0	0
1.51916e-08	0	0	0
1.61741e-08	0	0	0
1.63648e-08	0	0	0
1.72855e-08	0	0	0
1.75695e-08	0	0	0
1.78782e-08	0	0	0
2.00721e-08	0	0	0
2.29411e-08	0	0	0
2.43539e-08	0	0	0
2.53956e-08	0	0	0
2.64997e-08	0	0	0
2.69264e-08	0	0	0
2.77239e-08	0	0	0
2.79447e-08	0	0	0
3.0465e-08	0	0	0
3.36754e-08	0	0	0
3.46536e-08	0	0	0
4.77489e-08	0	0	0
4.91244e-08	0	0	0
4.97082e-08	0	0	0
5.11549e-08	0	0	0
5.33582e-08	0	0	0
5.36265e-08	0	0	0
5.6942e-08	0	0	0
6.299e-08	0	0	0
6.37221e-08	0	0	0
6.69772e-08	0	0	0
6.91338e-08	0	0	0
7.07536e-08	0	0	0
7.247e-08	0	0	0
8.02419e-08	0	0	0
8.47754e-08	0	0	0
8.80599e-08	0	0	0
8.86983e-08	0	0	0
1.0155e-07	0	0	0
1.24108e-07	0	0	0
1.44382e-07	0	0	0
3.21305e-07	0	0	0
3.30316e-07	0	0	0
3.45433e-07	0	0	0
3.95379e-07	0	0	0
4.31969e-07	0	0	0
4.76788e-07	0	0	0
4.85558e-07	0	0	0
5.06632e-07	0	0	0
5.10382e-07	0	0	0
5.22501e-07	0	0	0
5.41014e-07	0	0	0
5.54122e-07	0	0	0
5.80925e-07	0	0	0
5.93158e-07	0	0	0
7.23821e-07	0	0	0
7.415e-07	0	0	0
7.56204e-07	0	0	0
7.73994e-07	0	0	0
7.7795e-07	0	0	0
7.81933e-07	0	0	0
7.83568e-07	0	0	0
8.2181e-07	0	0	0
8.68808e-07	0	0	0
9.41871e-07	0	0	0
9.6051e-07	0	0	0
9.69184e-07	0	0	0
9.72527e-07	0	0	0
9.89877e-07	0	0	0
1.02887e-06	0	0	0
1.09164e-06	0	0	0
1.15499e-06	0	0	0
1.178e-06	0	0	0
1.22922e-06	0	0	0
1.25532e-06	0	0	0
1.28464e-06	0	0	0
1.31677e-06	0	0	0
1.35642e-06	0	0	0
1.3947e-06	0	0	0
1.39788e-06	0	0	0
1.40413e-06	0	0	0
1.46529e-06	0	0	0
1.49533e-06	0	0	0
1.50267e-06	0	0	0
1.53733e-06	0	0	0
1.55061e-06	0	0	0
1.62933e-06	0	0	0
1.63673e-06	0	0	0
1.74805e-06	0	0	0
1.82832e-06	0	0	0
1.85398e-06	0	0	0
1.87783e-06	0	0	0
2.04226e-06	0	0	0
2.12582e-06	0	0	0
2.14839e-06	0	0	0
2.15844e-06	0	0	0
2.24268e-06	0	0	0
2.33856e-06	0	0	0
2.34135e-06	0	0	0
2.34674e-06	0	0	0
2.37103e-06	0	0	0
2.39699e-06	0	0	0
2.53386e-06	0	0	0
2.53559e-06	0	0	0
2.54197e-06	0	0	0
2.59206e-06	0	0	0
2.60805e-06	0	0	0
2.65745e-06	0	0	0
2.66106e-06	0	0	0
2.69364e-06	0	0	0
2.71865e-06	0	0	0
2.75181e-06	0	0	0
2.78003e-06	0	0	0
2.79213e-06	0	0	0
2.81416e-06	0	0	0
2.92923e-06	0	0	0
2.96051e-06	0	0	0
2.98182e-06	0	0	0
3.05846e-06	0	0	0
3.10869e-06	0	0	0
3.11409e-06	0	0	0
3.12164e-06	0	0	0
3.14521e-06	0	0	0
3.17267e-06	0	0	0
3.23349e-06	0	0	0
3.23787e-06	0	0	0
3.26534e-06	0	0	0
3.39407e-06	0	0	0
3.45765e-06	0	0	0
3.50073e-06	0	0	0
3.5033e-06	0	0	0
3.50467e-06	0	0	0
3.50524e-06	0	0	0
3.51506e-06	0	0	0
3.68167e-06	0	0	0
3.74274e-06	0	0	0
3.76377e-06	0	0	0
3.78561e-06	0	0	0
3.83307e-06	0	0	0
3.83497e-06	0	0	0
3.85761e-06	0	0	0
3.89501e-06	0	0	0
3.90068e-06	0	0	0
3.99723e-06	0	0	0
4.01119e-06	0	0	0
4.01726e-06	0	0	0
4.08717e-06	0	0	0
4.1048e-06	0	0	0
4.13145e-06	0	0	0
4.23782e-06	0	0	0
4.25906e-06	0	0	0
4.31015e-06	0	0	0
4.33849e-06	0	0	0
4.43215e-06	0	0	0
4.44584e-06	0	0	0
4.48746e-06	0	0	0
4.50897e-06	0	0	0
4.59058e-06	0	0	0
4.6319e-06	0	0	0
4.64311e-06	0	0	0
4.65878e-06	0	0	0
4.67072e-06	0	0	0
4.69298e-06	0	0	0
4.71148e-06	0	0	0
4.74542e-06	0	0	0
4.8681e-06	0	0	0
4.91596e-06	0	0	0
5.02034e-06	0	0	0
5.06258e-06	0	0	0
5.06875e-06	0	0	0
5.07507e-06	0	0	0
5.16455e-06	0	0	0
5.17701e-06	0	0	0
5.23503e-06	0	0	0
5.2494e-06	0	0	0
5.30874e-06	0	0	0
5.37447e-06	0	0	0
5.44741e-06	0	0	0
5.65273e-06	0	0	0
5.67703e-06	0	0	0
5.77418e-06	0	0	0
5.8116e-06	0	0	0
5.83219e-06	0	0	0
5.85688e-06	0	0	0
5.86135e-06	0	0	0
6.1666e-06	0	0	0
6.1687e-06	0	0	0
6.20362e-06	0	0	0
6.30048e-06	0	0	0
6.30667e-06	0	0	0
6.32775e-06	0	0	0
6.3368e-06	0	0	0
6.3689e-06	0	0	0
6.50454e-06	0	0	0
6.53454e-06	0	0	0
6.75919e-06	0	0	0
6.91738e-06	0	0	0
7.0358e-06	0	0	0
7.07633e-06	0	0	0
7.13652e-06	0	0	0
7.13734e-06	0	0	0
7.24504e-06	0	0	0
7.26019e-06	0	0	0
7.29882e-06	0	0	0
7.31247e-06	0	0	0
7.34982e-06	0	0	0
7.38575e-06	0	0	0
7.42709e-06	0	0	0
7.46172e-06	0	0	0
7.57012e-06	0	0	0
7.611e-06	0	0	0
7.62788e-06	0	0	0
7.63909e-06	0	0	0
7.65185e-06	0	0	0
7.72379e-06	0	0	0
7.7506e-06	0	0	0
7.78574e-06	0	0	0
7.79564e-06	0	0	0
7.92056e-06	0	0	0
7.95236e-06	0	0	0
7.97348e-06	0	0	0
8.13373e-06	0	0	0
8.18537e-06	0	0	0
8.22052e-06	0	0	0
8.2895e-06	0	0	0
8.34881e-06	0	0	0
8.71898e-06	0	0	0
8.75373e-06	0	0	0
8.85316e-06	0	0	0
8.87314e-06	0	0	0
8.98149e-06	0	0	0
8.98946e-06	0	0	0
8.99025e-06	0	0	0
9.13437e-06	0	0	0
9.25899e-06	0	0	0
9.27228e-06	0	0	0
9.30142e-06	0	0	0
9.36235e-06	0	0	0
9.38418e-06	0	0	0
9.48246e-06	0	0	0
9.54261e-06	0	0	0
9.61823e-06	0	0	0
9.68897e-06	0	0	0
9.74879e-06	0	0	0
9.76349e-06	0	0	0
9.78297e-06	0	0	0
9.8731e-06	0	0	0
9.88376e-06	0	0	0
9.8846e-06	0	0	0
9.95177e-06	0	0	0
1.00174e-05	0	0	0
1.00411e-05	0	0	0
1.01009e-05	0	0	0
1.01132e-05	0	0	0
1.02544e-05	0	0	0
1.03393e-05	0	0	0
1.03781e-05	0	0	0
1.0442e-05	0	0	0
1.04539e-05	0	0	0
1.04847e-05	0	0	0
1.07112e-05	0	0	0
1.08253e-05	0	0	0
1.09408e-05	0	0	0
1.09504e-05	0	0	0
1.11277e-05	0	0	0
1.11488e-05	0	0	0
1.11678e-05	0	0	0
1.11934e-05	0	0	0
1.16253e-05	0	0	0
1.1632e-05	0	0	0
1.17404e-05	0	0	0
1.1814e-05	0	0	0
1.18198e-05	0	0	0
1.18538e-05	0	0	0
1.19577e-05	0	0	0
1.20643e-05	0	0	0
1.20894e-05	0	0	0
1.21246e-05	0	0	0
1.22465e-05	0	0	0
1.23382e-05	0	0	0
1.23794e-05	0	0	0
1.23989e-05	0	0	0
1.24346e-05	0	0	0
1.25006e-05	0	0	0
1.25883e-05	0	0	0
1.26056e-05	0	0	0
1.26524e-05	0	0	0
1.27578e-05	0	0	0
1.28605e-05	0	0	0
1.31341e-05	0	0	0
1.34016e-05	0	0	0
1.34203e-05	0	0	0
1.34425e-05	0	0	0
1.34447e-05	0	0	0
1.34503e-05	0	0	0
1.34828e-05	0	0	0
1.35948e-05	0	0	0
1.37344e-05	0	0	0
1.38709e-05	0	0	0
1.39667e-05	0	0	0
1.40223e-05	0	0	0
1.4046e-05	0	0	0
1.40479e-05	0	0	0
1.41004e-05	0	0	0
1.41328e-05	0	0	0
1.42053e-05	0	0	0
1.42196e-05	0	0	0
1.43018e-05	0	0	0
1.4334e-05	0	0	0
1.43607e-05	0	0	0
1.47401e-05	0	0	0
1.48589e-05	0	0	0
1.49526e-05	0	0	0
1.50533e-05	0	0	0
1.51424e-05	0	0	0
1.52787e-05	0	0	0
1.54212e-05	0	0	0
1.54564e-05	0	0	0
1.54648e-05	0	0	0
1.55125e-05	0	0	0
1.5559e-05	0	0	0
1.57768e-05	0	0	0
1.59447e-05	0	0	0
1.6007e-05	0	0	0
1.61459e-05	0	0	0
1.61995e-05	0	0	0
1.62809e-05	0	0	0
1.64145e-05	0	0	0
1.65105e-05	0	0	0
1.65496e-05	0	0	0
1.68188e-05	0	0	0
1.69206e-05	0	0	0
1.71236e-05	0	0	0
1.72127e-05	0	0	0
1.72589e-05	0	0	0
1.72937e-05	0	0	0
1.72979e-05	0	0	0
1.73268e-05	0	0	0
1.73406e-05	0	0	0
1.73774e-05	0	0	0
1.74322e-05	0	0	0
1.74506e-05	0	0	0
1.75345e-05	0	0	0
1.76593e-05	0	0	0
1.78257e-05	0	0	0
1.78397e-05	0	0	0
1.78894e-05	0	0	0
1.81438e-05	0	0	0
1.81871e-05	0	0	0
1.84143e-05	0	0	0
1.85314e-05	0	0	0
1.85831e-05	0	0	0
1.85944e-05	0	0	0
1.87224e-05	0	0	0
1.8877e-05	0	0	0
1.9062e-05	0	0	0
1.90726e-05	0	0	0
1.91139e-05	0	0	0
1.91794e-05	0	0	0
1.92056e-05	0	0	0
1.92088e-05	0	0	0
1.92154e-05	0	0	0
1.92353e-05	0	0	0
1.93634e-05	0	0	0
1.93785e-05	0	0	0
1.94257e-05	0	0	0
1.94807e-05	0	0	0
1.96795e-05	0	0	0
1.97599e-05	0	0	0
2.01579e-05	0	0	0
2.0208e-05	0	0	0
2.03207e-05	0	0	0
2.03975e-05	0	0	0
2.04019e-05	0	0	0
2.0417e-05	0	0	0
2.05085e-05	0	0	0
2.06295e-05	0	0	0
2.06355e-05	0	0	0
2.08171e-05	0	0	0
2.09098e-05	0	0	0
2.10101e-05	0	0	0
2.10368e-05	0	0	0
2.11367e-05	0	0	0
2.12439e-05	0	0	0
2.12465e-05	0	0	0
2.13226e-05	0	0	0
2.13507e-05	0	0	0
2.15055e-05	0	0	0
2.18518e-05	0	0	0
2.18943e-05	0	0	0
2.19662e-05	0	0	0
2.20281e-05	0	0	0
2.21356e-05	0	0	0
2.21557e-05	0	0	0
2.22105e-05	0	0	0
2.24869e-05	0	0	0
2.24991e-05	0	0	0
2.26029e-05	0	0	0
2.26813e-05	0	0	0
2.27129e-05	0	0	0
2.28892e-05	0	0	0
2.3338e-05	0	0	0
2.33735e-05	0	0	0
2.33999e-05	0	0	0
2.34466e-05	0	0	0
2.3535e-05	0	0	0
2.35944e-05	0	0	0
2.36173e-05	0	0	0
2.39205e-05	0	0	0
2.39335e-05	0	0	0
2.40604e-05	0	0	0
2.41832e-05	0	0	0
2.45091e-05	0	0	0
2.45283e-05	0	0	0
2.46443e-05	0	0	0
2.46924e-05	0	0	0
2.4763e-05	0	0	0
2.48785e-05	0	0	0
2.50543e-05	0	0	0
2.50624e-05	0	0	0
2.53607e-05	0	0	0
2.55056e-05	0	0	0
2.55245e-05	0	0	0
2.57058e-05	0	0	0
2.59698e-05	0	0	0
2.62676e-05	0	0	0
2.63681e-05	0	0	0
2.63955e-05	0	0	0
2.64557e-05	0	0	0
2.64955e-05	0	0	0
2.65444e-05	0	0	0
2.66958e-05	0	0	0
2.67423e-05	0	0	0
2.67557e-05	0	0	0
2.70726e-05	0	0	0
2.71142e-05	0	0	0
