3.53024e-10	0	0	0
3.56885e-10	0	0	0
8.45919e-10	0	0	0
2.51588e-09	0	0	0
2.6187e-09	0	0	0
3.00666e-09	0	0	0
3.9636e-09	0	0	0
4.73459e-09	0	0	0
4.81312e-09	0	0	0
4.86818e-09	0	0	0
4.95011e-09	0	0	0
5.18953e-09	0	0	0
5.40461e-09	0	0	0
5.96645e-09	0	0	0
6.05658e-09	0	0	0
6.66803e-09	0	0	0
8.20601e-09	0	0	0
8.24062e-09	0	0	0
8.24194e-09	0	0	0
8.62666e-09	0	0	0
9.02196e-09	0	0	0
9.1285e-09	0	0	0
1.00333e-08	0	0	0
1.09055e-08	0	0	0
1.14449e-08	0	0	0
1.1725e-08	0	0	0
1.23424e-08	0	0	0
1.42186e-08	0	0	0
1.52065e-08	0	0	0
1.56807e-08	0	0	0
1.88163e-08	0	0	0
1.94446e-08	0	0	0
2.05143e-08	0	0	0
2.12508e-08	0	0	0
2.19175e-08	0	0	0
2.19337e-08	0	0	0
2.21056e-08	0	0	0
2.32373e-08	0	0	0
2.53895e-08	0	0	0
2.73575e-08	0	0	0
2.92973e-08	0	0	0
3.00488e-08	0	0	0
3.11548e-08	0	0	0
3.30995e-08	0	0	0
3.57251e-08	0	0	0
3.61873e-08	0	0	0
3.64592e-08	0	0	0
3.80159e-08	0	0	0
4.2083e-08	0	0	0
4.63597e-08	0	0	0
4.6639e-08	0	0	0
4.75211e-08	0	0	0
4.84643e-08	0	0	0
5.04767e-08	0	0	0
5.42857e-08	0	0	0
6.65627e-08	0	0	0
6.90791e-08	0	0	0
8.0591e-08	0	0	0
9.52423e-08	0	0	0
1.09967e-07	0	0	0
1.26489e-07	0	0	0
1.64069e-07	0	0	0
1.98591e-07	0	0	0
2.72197e-07	0	0	0
2.90182e-07	0	0	0
2.97169e-07	0	0	0
3.17606e-07	0	0	0
3.2596e-07	0	0	0
3.87564e-07	0	0	0
4.01273e-07	0	0	0
4.43077e-07	0	0	0
4.78744e-07	0	0	0
5.80679e-07	0	0	0
5.84719e-07	0	0	0
6.44752e-07	0	0	0
6.45719e-07	0	0	0
6.6224e-07	0	0	0
6.63922e-07	0	0	0
6.66947e-07	0	0	0
7.27891e-07	0	0	0
8.30959e-07	0	0	0
9.1808e-07	0	0	0
9.28434e-07	0	0	0
9.84767e-07	0	0	0
1.01152e-06	0	0	0
1.11641e-06	0	0	0
1.23523e-06	0	0	0
1.29598e-06	0	0	0
1.30226e-06	0	0	0
1.32719e-06	0	0	0
1.40353e-06	0	0	0
1.42951e-06	0	0	0
1.53797e-06	0	0	0
1.60687e-06	0	0	0
1.61332e-06	0	0	0
1.64679e-06	0	0	0
1.67498e-06	0	0	0
1.72159e-06	0	0	0
1.73969e-06	0	0	0
1.82002e-06	0	0	0
1.90018e-06	0	0	0
1.93385e-06	0	0	0
1.96871e-06	0	0	0
1.98565e-06	0	0	0
1.99248e-06	0	0	0
2.03398e-06	0	0	0
2.07153e-06	0	0	0
2.10881e-06	0	0	0
2.11074e-06	0	0	0
2.13914e-06	0	0	0
2.23091e-06	0	0	0
2.23904e-06	0	0	0
2.34343e-06	0	0	0
2.43984e-06	0	0	0
2.46032e-06	0	0	0
2.51564e-06	0	0	0
2.55017e-06	0	0	0
2.62523e-06	0	0	0
2.62713e-06	0	0	0
2.63504e-06	0	0	0
2.66745e-06	0	0	0
2.70057e-06	0	0	0
2.78736e-06	0	0	0
2.80394e-06	0	0	0
2.80404e-06	0	0	0
2.83484e-06	0	0	0
2.92483e-06	0	0	0
2.93898e-06	0	0	0
2.95258e-06	0	0	0
2.95584e-06	0	0	0
2.98403e-06	0	0	0
3.00891e-06	0	0	0
3.03207e-06	0	0	0
3.07283e-06	0	0	0
3.1003e-06	0	0	0
3.10199e-06	0	0	0
3.1859e-06	0	0	0
3.27237e-06	0	0	0
3.27615e-06	0	0	0
3.36973e-06	0	0	0
3.38763e-06	0	0	0
3.38847e-06	0	0	0
3.39307e-06	0	0	0
3.44349e-06	0	0	0
3.5033e-06	0	0	0
3.54745e-06	0	0	0
3.55914e-06	0	0	0
3.60164e-06	0	0	0
3.61594e-06	0	0	0
3.66721e-06	0	0	0
3.6814e-06	0	0	0
3.70924e-06	0	0	0
3.7114e-06	0	0	0
3.73265e-06	0	0	0
3.73985e-06	0	0	0
3.78569e-06	0	0	0
3.8568e-06	0	0	0
3.91769e-06	0	0	0
3.99027e-06	0	0	0
4.08314e-06	0	0	0
4.09278e-06	0	0	0
4.09828e-06	0	0	0
4.22393e-06	0	0	0
4.23839e-06	0	0	0
4.24237e-06	0	0	0
4.26994e-06	0	0	0
4.29108e-06	0	0	0
4.32172e-06	0	0	0
4.35964e-06	0	0	0
4.45104e-06	0	0	0
4.45999e-06	0	0	0
4.46393e-06	0	0	0
4.47779e-06	0	0	0
4.58787e-06	0	0	0
4.6475e-06	0	0	0
4.69394e-06	0	0	0
4.73194e-06	0	0	0
4.77981e-06	0	0	0
4.82866e-06	0	0	0
4.8499e-06	0	0	0
4.89704e-06	0	0	0
4.91571e-06	0	0	0
4.91928e-06	0	0	0
4.94826e-06	0	0	0
5.03854e-06	0	0	0
5.06842e-06	0	0	0
5.28865e-06	0	0	0
5.31797e-06	0	0	0
5.38415e-06	0	0	0
5.39979e-06	0	0	0
5.41245e-06	0	0	0
5.42193e-06	0	0	0
5.46375e-06	0	0	0
5.5605e-06	0	0	0
5.65921e-06	0	0	0
5.67926e-06	0	0	0
5.87601e-06	0	0	0
5.98466e-06	0	0	0
6.01431e-06	0	0	0
6.04079e-06	0	0	0
6.04744e-06	0	0	0
6.08917e-06	0	0	0
6.10229e-06	0	0	0
6.12845e-06	0	0	0
6.15979e-06	0	0	0
6.2119e-06	0	0	0
6.25441e-06	0	0	0
6.32347e-06	0	0	0
6.37543e-06	0	0	0
6.38059e-06	0	0	0
6.40072e-06	0	0	0
6.45218e-06	0	0	0
6.47409e-06	0	0	0
6.50954e-06	0	0	0
6.58168e-06	0	0	0
6.67526e-06	0	0	0
6.81826e-06	0	0	0
6.83569e-06	0	0	0
6.876e-06	0	0	0
6.87602e-06	0	0	0
6.90485e-06	0	0	0
6.91174e-06	0	0	0
6.95292e-06	0	0	0
7.07624e-06	0	0	0
7.35119e-06	0	0	0
7.38074e-06	0	0	0
7.45256e-06	0	0	0
7.45646e-06	0	0	0
7.64616e-06	0	0	0
7.72064e-06	0	0	0
7.75922e-06	0	0	0
7.79132e-06	0	0	0
7.81252e-06	0	0	0
7.82812e-06	0	0	0
7.83158e-06	0	0	0
7.86683e-06	0	0	0
7.88878e-06	0	0	0
7.88986e-06	0	0	0
7.98146e-06	0	0	0
8.00316e-06	0	0	0
8.0203e-06	0	0	0
8.09683e-06	0	0	0
8.15448e-06	0	0	0
8.16893e-06	0	0	0
8.19699e-06	0	0	0
8.21775e-06	0	0	0
8.2625e-06	0	0	0
8.32088e-06	0	0	0
8.33799e-06	0	0	0
8.35043e-06	0	0	0
8.49872e-06	0	0	0
8.50308e-06	0	0	0
8.50969e-06	0	0	0
8.51263e-06	0	0	0
8.58368e-06	0	0	0
8.59358e-06	0	0	0
8.61388e-06	0	0	0
8.62429e-06	0	0	0
8.86763e-06	0	0	0
8.96125e-06	0	0	0
9.00776e-06	0	0	0
9.06933e-06	0	0	0
9.06942e-06	0	0	0
9.06954e-06	0	0	0
9.20793e-06	0	0	0
9.29517e-06	0	0	0
9.32702e-06	0	0	0
9.47419e-06	0	0	0
9.5232e-06	0	0	0
9.52638e-06	0	0	0
9.66061e-06	0	0	0
9.6635e-06	0	0	0
9.67813e-06	0	0	0
9.72313e-06	0	0	0
9.87095e-06	0	0	0
1.00068e-05	0	0	0
1.00486e-05	0	0	0
1.00637e-05	0	0	0
1.01868e-05	0	0	0
1.0205e-05	0	0	0
1.02165e-05	0	0	0
1.02256e-05	0	0	0
1.0363e-05	0	0	0
1.03821e-05	0	0	0
1.04879e-05	0	0	0
1.06088e-05	0	0	0
1.06322e-05	0	0	0
1.06872e-05	0	0	0
1.07816e-05	0	0	0
1.08284e-05	0	0	0
1.08656e-05	0	0	0
1.08764e-05	0	0	0
1.09558e-05	0	0	0
1.09884e-05	0	0	0
1.11084e-05	0	0	0
1.11615e-05	0	0	0
1.11661e-05	0	0	0
1.12596e-05	0	0	0
1.12792e-05	0	0	0
1.14434e-05	0	0	0
1.15323e-05	0	0	0
1.16407e-05	0	0	0
1.16434e-05	0	0	0
1.16942e-05	0	0	0
1.17041e-05	0	0	0
1.17721e-05	0	0	0
1.1783e-05	0	0	0
1.17888e-05	0	0	0
1.18098e-05	0	0	0
1.20046e-05	0	0	0
1.20639e-05	0	0	0
1.20716e-05	0	0	0
1.21022e-05	0	0	0
1.2108e-05	0	0	0
1.21573e-05	0	0	0
1.22501e-05	0	0	0
1.22676e-05	0	0	0
1.23064e-05	0	0	0
1.23575e-05	0	0	0
1.23912e-05	0	0	0
1.24844e-05	0	0	0
1.25823e-05	0	0	0
1.26798e-05	0	0	0
1.26809e-05	0	0	0
1.27211e-05	0	0	0
1.27426e-05	0	0	0
1.2752e-05	0	0	0
1.29461e-05	0	0	0
1.31569e-05	0	0	0
1.31883e-05	0	0	0
1.32557e-05	0	0	0
1.33073e-05	0	0	0
1.33603e-05	0	0	0
1.34499e-05	0	0	0
1.35088e-05	0	0	0
1.36066e-05	0	0	0
1.36803e-05	0	0	0
1.37647e-05	0	0	0
1.38853e-05	0	0	0
1.39193e-05	0	0	0
1.3931e-05	0	0	0
1.3935e-05	0	0	0
1.4509e-05	0	0	0
1.45357e-05	0	0	0
1.46214e-05	0	0	0
1.46432e-05	0	0	0
1.46878e-05	0	0	0
1.48312e-05	0	0	0
1.48508e-05	0	0	0
1.49061e-05	0	0	0
1.50106e-05	0	0	0
1.52949e-05	0	0	0
1.55484e-05	0	0	0
1.55673e-05	0	0	0
1.55864e-05	0	0	0
1.56303e-05	0	0	0
1.56303e-05	0	0	0
1.58633e-05	0	0	0
1.58998e-05	0	0	0
1.59044e-05	0	0	0
1.60114e-05	0	0	0
1.61439e-05	0	0	0
1.61663e-05	0	0	0
1.62208e-05	0	0	0
1.62997e-05	0	0	0
1.63991e-05	0	0	0
1.65234e-05	0	0	0
1.67465e-05	0	0	0
1.71002e-05	0	0	0
1.71333e-05	0	0	0
1.76126e-05	0	0	0
1.76863e-05	0	0	0
1.76931e-05	0	0	0
1.77304e-05	0	0	0
1.78253e-05	0	0	0
1.79677e-05	0	0	0
1.80457e-05	0	0	0
1.84465e-05	0	0	0
1.87733e-05	0	0	0
1.88417e-05	0	0	0
1.88762e-05	0	0	0
1.89011e-05	0	0	0
1.93011e-05	0	0	0
1.93749e-05	0	0	0
1.99745e-05	0	0	0
2.00583e-05	0	0	0
2.01641e-05	0	0	0
2.07195e-05	0	0	0
2.07351e-05	0	0	0
2.07737e-05	0	0	0
2.08612e-05	0	0	0
2.09889e-05	0	0	0
2.10572e-05	0	0	0
2.12045e-05	0	0	0
2.12281e-05	0	0	0
2.12492e-05	0	0	0
2.13301e-05	0	0	0
2.13507e-05	0	0	0
2.16769e-05	0	0	0
2.17972e-05	0	0	0
2.21269e-05	0	0	0
2.24062e-05	0	0	0
2.2626e-05	0	0	0
2.27834e-05	0	0	0
2.3086e-05	0	0	0
2.33026e-05	0	0	0
2.33967e-05	0	0	0
2.34743e-05	0	0	0
2.35484e-05	0	0	0
2.36475e-05	0	0	0
2.39743e-05	0	0	0
2.4038e-05	0	0	0
2.417e-05	0	0	0
2.42491e-05	0	0	0
2.42709e-05	0	0	0
2.42891e-05	0	0	0
2.42967e-05	0	0	0
2.44333e-05	0	0	0
2.47214e-05	0	0	0
2.47909e-05	0	0	0
2.49313e-05	0	0	0
2.52482e-05	0	0	0
2.52906e-05	0	0	0
2.55932e-05	0	0	0
2.55947e-05	0	0	0
2.56751e-05	0	0	0
2.62613e-05	0	0	0
2.62735e-05	0	0	0
2.63048e-05	0	0	0
2.64912e-05	0	0	0
2.67118e-05	0	0	0
2.67736e-05	0	0	0
2.70863e-05	0	0	0
2.727e-05	0	0	0
2.73105e-05	0	0	0
2.73152e-05	0	0	0
2.74778e-05	0	0	0
2.78407e-05	0	0	0
2.80672e-05	0	0	0
2.80838e-05	0	0	0
2.83072e-05	0	0	0
2.84466e-05	0	0	0
2.84766e-05	0	0	0
2.873e-05	0	0	0
2.87603e-05	0	0	0
2.91683e-05	0	0	0
2.94254e-05	0	0	0
2.96351e-05	0	0	0
2.98037e-05	0	0	0
2.98385e-05	0	0	0
2.9844e-05	0	0	0
2.99328e-05	0	0	0
2.99765e-05	0	0	0
3.00044e-05	0	0	0
3.11496e-05	0	0	0
3.11593e-05	0	0	0
3.16541e-05	0	0	0
3.17549e-05	0	0	0
3.18223e-05	0	0	0
3.2137e-05	0	0	0
3.21435e-05	0	0	0
3.22819e-05	0	0	0
3.24935e-05	0	0	0
3.26132e-05	0	0	0
3.2617e-05	0	0	0
3.26176e-05	0	0	0
3.27e-05	0	0	0
3.28488e-05	0	0	0
3.29331e-05	0	0	0
3.3053e-05	0	0	0
3.30821e-05	0	0	0
3.31676e-05	0	0	0
3.3313e-05	0	0	0
