7.62712e-10	0	0	0
8.21515e-10	0	0	0
1.14856e-09	0	0	0
1.70435e-09	0	0	0
2.11907e-09	0	0	0
2.49558e-09	0	0	0
2.80504e-09	0	0	0
4.49446e-09	0	0	0
4.64677e-09	0	0	0
5.05249e-09	0	0	0
5.1992e-09	0	0	0
5.52027e-09	0	0	0
5.97994e-09	0	0	0
6.43613e-09	0	0	0
6.45707e-09	0	0	0
6.6109e-09	0	0	0
7.12863e-09	0	0	0
7.63811e-09	0	0	0
7.64952e-09	0	0	0
8.20892e-09	0	0	0
8.3907e-09	0	0	0
8.42158e-09	0	0	0
9.16319e-09	0	0	0
9.85394e-09	0	0	0
1.0879e-08	0	0	0
1.2735e-08	0	0	0
1.27743e-08	0	0	0
1.28967e-08	0	0	0
1.29761e-08	0	0	0
1.30251e-08	0	0	0
1.4594e-08	0	0	0
1.48803e-08	0	0	0
1.58119e-08	0	0	0
1.60064e-08	0	0	0
1.7406e-08	0	0	0
1.74083e-08	0	0	0
1.86935e-08	0	0	0
1.90243e-08	0	0	0
2.1034e-08	0	0	0
2.22193e-08	0	0	0
2.28152e-08	0	0	0
2.36746e-08	0	0	0
2.41126e-08	0	0	0
2.57527e-08	0	0	0
2.87873e-08	0	0	0
3.03612e-08	0	0	0
3.38262e-08	0	0	0
3.38448e-08	0	0	0
3.54174e-08	0	0	0
3.71674e-08	0	0	0
3.79215e-08	0	0	0
3.85599e-08	0	0	0
4.20502e-08	0	0	0
4.40224e-08	0	0	0
4.58277e-08	0	0	0
4.71984e-08	0	0	0
4.83631e-08	0	0	0
5.57644e-08	0	0	0
5.89784e-08	0	0	0
6.19791e-08	0	0	0
6.46871e-08	0	0	0
7.23537e-08	0	0	0
7.63459e-08	0	0	0
9.69581e-08	0	0	0
1.11898e-07	0	0	0
1.14217e-07	0	0	0
1.17494e-07	0	0	0
1.40987e-07	0	0	0
1.54888e-07	0	0	0
1.5946e-07	0	0	0
1.60342e-07	0	0	0
1.85854e-07	0	0	0
1.87027e-07	0	0	0
2.04284e-07	0	0	0
2.08583e-07	0	0	0
2.42457e-07	0	0	0
2.44028e-07	0	0	0
2.54794e-07	0	0	0
2.8917e-07	0	0	0
2.94242e-07	0	0	0
3.13139e-07	0	0	0
3.19659e-07	0	0	0
3.3397e-07	0	0	0
3.86694e-07	0	0	0
3.97648e-07	0	0	0
4.03515e-07	0	0	0
4.1315e-07	0	0	0
4.20167e-07	0	0	0
4.38228e-07	0	0	0
4.5355e-07	0	0	0
4.58799e-07	0	0	0
4.61938e-07	0	0	0
4.79391e-07	0	0	0
4.95522e-07	0	0	0
5.08863e-07	0	0	0
5.2339e-07	0	0	0
5.32457e-07	0	0	0
5.48564e-07	0	0	0
5.62503e-07	0	0	0
5.85356e-07	0	0	0
5.89891e-07	0	0	0
5.9988e-07	0	0	0
6.02563e-07	0	0	0
6.1019e-07	0	0	0
6.23515e-07	0	0	0
6.29177e-07	0	0	0
6.83137e-07	0	0	0
7.1022e-07	0	0	0
7.17978e-07	0	0	0
7.50359e-07	0	0	0
7.83257e-07	0	0	0
8.00398e-07	0	0	0
8.01529e-07	0	0	0
8.14329e-07	0	0	0
8.76228e-07	0	0	0
8.7631e-07	0	0	0
9.00553e-07	0	0	0
9.05297e-07	0	0	0
9.20649e-07	0	0	0
9.2853e-07	0	0	0
9.56956e-07	0	0	0
9.61446e-07	0	0	0
9.77165e-07	0	0	0
9.78219e-07	0	0	0
1.01493e-06	0	0	0
1.02543e-06	0	0	0
1.03566e-06	0	0	0
1.04955e-06	0	0	0
1.11096e-06	0	0	0
1.13772e-06	0	0	0
1.18503e-06	0	0	0
1.18641e-06	0	0	0
1.2005e-06	0	0	0
1.26667e-06	0	0	0
1.32726e-06	0	0	0
1.33144e-06	0	0	0
1.34382e-06	0	0	0
1.34402e-06	0	0	0
1.35748e-06	0	0	0
1.38574e-06	0	0	0
1.38607e-06	0	0	0
1.39525e-06	0	0	0
1.41144e-06	0	0	0
1.43498e-06	0	0	0
1.46942e-06	0	0	0
1.50408e-06	0	0	0
1.51818e-06	0	0	0
1.52331e-06	0	0	0
1.53337e-06	0	0	0
1.5757e-06	0	0	0
1.60155e-06	0	0	0
1.61242e-06	0	0	0
1.61881e-06	0	0	0
1.61954e-06	0	0	0
1.63798e-06	0	0	0
1.64361e-06	0	0	0
1.64837e-06	0	0	0
1.65637e-06	0	0	0
1.65654e-06	0	0	0
1.66462e-06	0	0	0
1.6953e-06	0	0	0
1.71907e-06	0	0	0
1.7263e-06	0	0	0
1.78478e-06	0	0	0
1.85247e-06	0	0	0
1.86099e-06	0	0	0
1.86476e-06	0	0	0
1.87247e-06	0	0	0
1.87767e-06	0	0	0
1.90027e-06	0	0	0
1.90288e-06	0	0	0
1.90412e-06	0	0	0
1.91674e-06	0	0	0
1.92521e-06	0	0	0
1.93309e-06	0	0	0
1.93943e-06	0	0	0
1.94484e-06	0	0	0
1.97264e-06	0	0	0
2.00111e-06	0	0	0
2.03237e-06	0	0	0
2.04029e-06	0	0	0
2.0523e-06	0	0	0
2.05523e-06	0	0	0
2.05567e-06	0	0	0
2.06043e-06	0	0	0
2.0683e-06	0	0	0
2.07357e-06	0	0	0
2.09121e-06	0	0	0
2.09681e-06	0	0	0
2.13082e-06	0	0	0
2.16942e-06	0	0	0
2.21445e-06	0	0	0
2.21868e-06	0	0	0
2.22453e-06	0	0	0
2.23761e-06	0	0	0
2.27271e-06	0	0	0
2.29684e-06	0	0	0
2.31881e-06	0	0	0
2.32027e-06	0	0	0
2.33106e-06	0	0	0
2.34443e-06	0	0	0
2.3646e-06	0	0	0
2.36722e-06	0	0	0
2.38311e-06	0	0	0
2.43437e-06	0	0	0
2.43797e-06	0	0	0
2.48618e-06	0	0	0
2.49487e-06	0	0	0
2.50829e-06	0	0	0
2.56701e-06	0	0	0
2.57479e-06	0	0	0
2.59486e-06	0	0	0
2.59655e-06	0	0	0
2.65125e-06	0	0	0
2.6578e-06	0	0	0
2.6617e-06	0	0	0
2.70582e-06	0	0	0
2.74113e-06	0	0	0
2.76693e-06	0	0	0
2.83413e-06	0	0	0
2.84182e-06	0	0	0
2.87019e-06	0	0	0
2.88362e-06	0	0	0
2.91001e-06	0	0	0
2.91834e-06	0	0	0
2.92485e-06	0	0	0
2.92917e-06	0	0	0
2.95412e-06	0	0	0
2.99586e-06	0	0	0
3.02763e-06	0	0	0
3.03133e-06	0	0	0
3.04302e-06	0	0	0
3.04673e-06	0	0	0
3.05181e-06	0	0	0
3.08366e-06	0	0	0
3.09264e-06	0	0	0
3.11237e-06	0	0	0
3.12643e-06	0	0	0
3.14157e-06	0	0	0
3.1617e-06	0	0	0
3.19749e-06	0	0	0
3.2202e-06	0	0	0
3.26789e-06	0	0	0
3.2902e-06	0	0	0
3.30891e-06	0	0	0
3.35025e-06	0	0	0
3.48508e-06	0	0	0
3.50511e-06	0	0	0
3.57977e-06	0	0	0
3.60461e-06	0	0	0
3.65286e-06	0	0	0
3.65892e-06	0	0	0
3.66872e-06	0	0	0
3.69884e-06	0	0	0
3.71054e-06	0	0	0
3.73357e-06	0	0	0
3.76055e-06	0	0	0
3.77219e-06	0	0	0
3.78831e-06	0	0	0
3.81079e-06	0	0	0
3.82535e-06	0	0	0
3.84028e-06	0	0	0
3.85966e-06	0	0	0
3.9361e-06	0	0	0
4.00075e-06	0	0	0
4.01038e-06	0	0	0
4.03754e-06	0	0	0
4.11415e-06	0	0	0
4.11444e-06	0	0	0
4.17338e-06	0	0	0
4.18023e-06	0	0	0
4.19187e-06	0	0	0
4.1976e-06	0	0	0
4.23295e-06	0	0	0
4.29096e-06	0	0	0
4.31561e-06	0	0	0
4.32588e-06	0	0	0
4.35508e-06	0	0	0
4.36204e-06	0	0	0
4.37233e-06	0	0	0
4.38726e-06	0	0	0
4.39624e-06	0	0	0
4.47927e-06	0	0	0
4.51916e-06	0	0	0
4.53249e-06	0	0	0
4.54159e-06	0	0	0
4.54708e-06	0	0	0
4.55332e-06	0	0	0
4.558e-06	0	0	0
4.57773e-06	0	0	0
4.62183e-06	0	0	0
4.62341e-06	0	0	0
4.62686e-06	0	0	0
4.63511e-06	0	0	0
4.63886e-06	0	0	0
4.65345e-06	0	0	0
4.67274e-06	0	0	0
4.69511e-06	0	0	0
4.69695e-06	0	0	0
4.70497e-06	0	0	0
4.74805e-06	0	0	0
4.772e-06	0	0	0
4.793e-06	0	0	0
4.81306e-06	0	0	0
4.8893e-06	0	0	0
4.92731e-06	0	0	0
5.00619e-06	0	0	0
5.09607e-06	0	0	0
5.12697e-06	0	0	0
5.13164e-06	0	0	0
5.15069e-06	0	0	0
5.1625e-06	0	0	0
5.1723e-06	0	0	0
5.24588e-06	0	0	0
5.24971e-06	0	0	0
5.31457e-06	0	0	0
5.37697e-06	0	0	0
5.41265e-06	0	0	0
5.41564e-06	0	0	0
5.49832e-06	0	0	0
5.56203e-06	0	0	0
5.56426e-06	0	0	0
5.59387e-06	0	0	0
5.63937e-06	0	0	0
5.65755e-06	0	0	0
5.76349e-06	0	0	0
5.7742e-06	0	0	0
5.82675e-06	0	0	0
5.86317e-06	0	0	0
5.86604e-06	0	0	0
5.89517e-06	0	0	0
5.90023e-06	0	0	0
5.91411e-06	0	0	0
5.92688e-06	0	0	0
5.92984e-06	0	0	0
5.9933e-06	0	0	0
6.0259e-06	0	0	0
6.03097e-06	0	0	0
6.08005e-06	0	0	0
6.13139e-06	0	0	0
6.14606e-06	0	0	0
6.25441e-06	0	0	0
6.25712e-06	0	0	0
6.28617e-06	0	0	0
6.33974e-06	0	0	0
6.38824e-06	0	0	0
6.44331e-06	0	0	0
6.48257e-06	0	0	0
6.50598e-06	0	0	0
6.53752e-06	0	0	0
6.55562e-06	0	0	0
6.55934e-06	0	0	0
