4.21164e-06	0	0	0
1.00571e-05	0	0	0
1.28661e-05	0	0	0
1.64155e-05	0	0	0
1.96607e-05	0	0	0
2.15995e-05	0	0	0
2.58022e-05	0	0	0
3.66242e-05	0	0	0
3.8643e-05	0	0	0
4.60716e-05	0	0	0
4.69531e-05	0	0	0
6.29949e-05	0	0	0
6.37704e-05	0	0	0
7.35331e-05	0	0	0
8.11279e-05	0	0	0
8.46807e-05	0	0	0
8.66602e-05	0	0	0
9.1629e-05	0	0	0
9.94556e-05	0	0	0
0.000101841	0	0	0
0.000107195	0	0	0
0.000111449	0	0	0
0.000112327	0	0	0
0.000113261	0	0	0
0.000116272	0	0	0
0.000132941	0	0	0
0.000142	0	0	0
0.000146601	0	0	0
0.000150269	0	0	0
0.000167831	0	0	0
0.000169167	0	0	0
0.000170272	0	0	0
0.000174426	0	0	0
0.000185166	0	0	0
0.000193622	0	0	0
0.000197216	0	0	0
0.000199331	0	0	0
0.000203096	0	0	0
0.000217894	0	0	0
0.000220237	0	0	0
0.00022033	0	0	0
0.000220718	0	0	0
0.000228841	0	0	0
0.000232527	0	0	0
0.000260532	0	0	0
0.00026424	0	0	0
0.000265097	0	0	0
0.000277144	0	0	0
0.000285878	0	0	0
0.000299268	0	0	0
0.000308496	0	0	0
0.000308711	0	0	0
0.000321966	0	0	0
0.000322854	0	0	0
0.000333802	0	0	0
0.000334438	0	0	0
0.000347638	0	0	0
0.000348421	0	0	0
0.000351944	0	0	0
0.000366572	0	0	0
0.000367446	0	0	0
0.00037204	0	0	0
0.000381599	0	0	0
0.000385941	0	0	0
0.000387355	0	0	0
0.000388874	0	0	0
0.000391759	0	0	0
0.000392973	0	0	0
0.000393141	0	0	0
0.000418321	0	0	0
0.0004204	0	0	0
0.000421805	0	0	0
0.000421904	0	0	0
0.000423087	0	0	0
0.000424362	0	0	0
0.000424367	0	0	0
0.00044775	0	0	0
0.000460059	0	0	0
0.000464391	0	0	0
0.000469637	0	0	0
0.000479551	0	0	0
0.000485551	0	0	0
0.000487673	0	0	0
0.000495903	0	0	0
0.000498615	0	0	0
0.000499905	0	0	0
0.000517885	0	0	0
0.000519025	0	0	0
0.000523207	0	0	0
0.000526752	0	0	0
0.000533747	0	0	0
0.000534857	0	0	0
0.000537199	0	0	0
0.000538734	0	0	0
0.000540719	0	0	0
0.000546365	0	0	0
0.000557088	0	0	0
0.000558966	0	0	0
0.000571132	0	0	0
0.00057131	0	0	0
0.000576297	0	0	0
0.00058456	0	0	0
0.000585998	0	0	0
0.000589367	0	0	0
0.00059088	0	0	0
0.000592877	0	0	0
0.000603779	0	0	0
0.000609357	0	0	0
0.000612507	0	0	0
0.000620749	0	0	0
0.000621822	0	0	0
0.000624432	0	0	0
0.000631452	0	0	0
0.000633004	0	0	0
0.000639317	0	0	0
0.000644642	0	0	0
0.000647333	0	0	0
0.000648199	0	0	0
0.00065097	0	0	0
0.000665229	0	0	0
0.000681969	0	0	0
0.000686171	0	0	0
0.000686257	0	0	0
0.000687026	0	0	0
0.000688879	0	0	0
0.000689508	0	0	0
0.000694298	0	0	0
0.000694793	0	0	0
0.000696236	0	0	0
0.000697432	0	0	0
0.000698191	0	0	0
0.000699434	0	0	0
0.000703913	0	0	0
0.000706781	0	0	0
0.000707723	0	0	0
0.000709729	0	0	0
0.000711589	0	0	0
0.000715082	0	0	0
0.000715202	0	0	0
0.000720448	0	0	0
0.000721048	0	0	0
0.000723933	0	0	0
0.000724863	0	0	0
0.000731131	0	0	0
0.000737697	0	0	0
0.000738238	0	0	0
0.000744225	0	0	0
0.000744696	0	0	0
0.000744818	0	0	0
0.000746724	0	0	0
0.000746797	0	0	0
0.000753231	0	0	0
0.000755028	0	0	0
0.000755438	0	0	0
0.000756836	0	0	0
0.000758054	0	0	0
0.000760781	0	0	0
0.000760793	0	0	0
0.000761737	0	0	0
0.000761821	0	0	0
0.000762373	0	0	0
0.000769481	0	0	0
0.000771303	0	0	0
0.000775574	0	0	0
0.000777606	0	0	0
0.00078043	0	0	0
0.000785515	0	0	0
0.000787498	0	0	0
0.000787569	0	0	0
0.000793934	0	0	0
0.000796966	0	0	0
0.000807032	0	0	0
0.000810549	0	0	0
0.00081593	0	0	0
0.000816785	0	0	0
0.00081812	0	0	0
0.000824688	0	0	0
0.000826886	0	0	0
0.000834725	0	0	0
0.000835471	0	0	0
0.000839999	0	0	0
0.000851193	0	0	0
0.000853021	0	0	0
0.000853092	0	0	0
0.000854404	0	0	0
0.000856319	0	0	0
0.000856356	0	0	0
0.000861717	0	0	0
0.000865996	0	0	0
0.000871047	0	0	0
0.000876221	0	0	0
0.000877447	0	0	0
0.000886139	0	0	0
0.000890283	0	0	0
0.000893711	0	0	0
0.000898624	0	0	0
0.000898885	0	0	0
0.000906093	0	0	0
0.000907412	0	0	0
0.000908027	0	0	0
0.000910102	0	0	0
0.00091696	0	0	0
0.000935642	0	0	0
0.000950343	0	0	0
0.000957067	0	0	0
0.000960833	0	0	0
0.000967377	0	0	0
0.000967661	0	0	0
0.000976419	0	0	0
0.000980247	0	0	0
0.00100199	0	0	0
0.00100537	0	0	0
0.0010131	0	0	0
0.00101332	0	0	0
0.00101958	0	0	0
0.00102052	0	0	0
0.00102269	0	0	0
0.00102516	0	0	0
0.00103052	0	0	0
0.00103086	0	0	0
0.00103161	0	0	0
0.00103299	0	0	0
0.00103586	0	0	0
0.00103839	0	0	0
0.00104265	0	0	0
0.00104545	0	0	0
0.00104677	0	0	0
0.00104698	0	0	0
0.0010506	0	0	0
0.00105116	0	0	0
0.00105202	0	0	0
0.00105422	0	0	0
0.00105624	0	0	0
0.00105803	0	0	0
0.00106903	0	0	0
0.00106908	0	0	0
0.00106938	0	0	0
0.00107224	0	0	0
0.00109031	0	0	0
0.00109198	0	0	0
0.00109215	0	0	0
