1.32082e-10	0	0	0
2.27139e-10	0	0	0
6.76347e-10	0	0	0
9.12054e-10	0	0	0
1.96399e-09	0	0	0
1.96915e-09	0	0	0
2.70401e-09	0	0	0
2.91327e-09	0	0	0
2.94676e-09	0	0	0
3.53136e-09	0	0	0
3.91838e-09	0	0	0
4.41093e-09	0	0	0
4.70256e-09	0	0	0
6.90589e-09	0	0	0
7.14566e-09	0	0	0
8.01366e-09	0	0	0
8.04208e-09	0	0	0
8.42697e-09	0	0	0
8.59492e-09	0	0	0
9.47406e-09	0	0	0
1.10743e-08	0	0	0
1.16419e-08	0	0	0
1.20113e-08	0	0	0
1.22673e-08	0	0	0
1.29331e-08	0	0	0
1.32392e-08	0	0	0
1.45007e-08	0	0	0
1.55076e-08	0	0	0
1.76259e-08	0	0	0
1.92826e-08	0	0	0
2.03078e-08	0	0	0
2.05803e-08	0	0	0
2.16154e-08	0	0	0
2.49887e-08	0	0	0
2.59345e-08	0	0	0
2.66206e-08	0	0	0
2.68808e-08	0	0	0
2.779e-08	0	0	0
3.05567e-08	0	0	0
3.09666e-08	0	0	0
3.67883e-08	0	0	0
3.73952e-08	0	0	0
3.90292e-08	0	0	0
4.27852e-08	0	0	0
4.44852e-08	0	0	0
4.63455e-08	0	0	0
4.67745e-08	0	0	0
4.86256e-08	0	0	0
5.20307e-08	0	0	0
5.31069e-08	0	0	0
5.49873e-08	0	0	0
5.80596e-08	0	0	0
5.81522e-08	0	0	0
6.31415e-08	0	0	0
6.9018e-08	0	0	0
7.1942e-08	0	0	0
8.07981e-08	0	0	0
8.13121e-08	0	0	0
8.15176e-08	0	0	0
1.03696e-07	0	0	0
1.07599e-07	0	0	0
1.14423e-07	0	0	0
1.22563e-07	0	0	0
1.24174e-07	0	0	0
1.25327e-07	0	0	0
1.82726e-07	0	0	0
1.89901e-07	0	0	0
2.01016e-07	0	0	0
2.04411e-07	0	0	0
2.96162e-07	0	0	0
3.03765e-07	0	0	0
3.27727e-07	0	0	0
4.25648e-07	0	0	0
4.2806e-07	0	0	0
4.60297e-07	0	0	0
4.94486e-07	0	0	0
4.96601e-07	0	0	0
5.40042e-07	0	0	0
5.59576e-07	0	0	0
5.7324e-07	0	0	0
6.25435e-07	0	0	0
6.91264e-07	0	0	0
7.03113e-07	0	0	0
7.25193e-07	0	0	0
7.39538e-07	0	0	0
7.5313e-07	0	0	0
7.71057e-07	0	0	0
7.86257e-07	0	0	0
7.96954e-07	0	0	0
8.29576e-07	0	0	0
8.36017e-07	0	0	0
8.55013e-07	0	0	0
8.96082e-07	0	0	0
9.22905e-07	0	0	0
9.35198e-07	0	0	0
9.38605e-07	0	0	0
