5.60374e-12	0	0	0
4.70912e-10	0	0	0
5.17925e-10	0	0	0
9.29609e-10	0	0	0
1.40636e-09	0	0	0
1.95267e-09	0	0	0
2.15094e-09	0	0	0
2.64274e-09	0	0	0
3.12992e-09	0	0	0
3.28909e-09	0	0	0
3.58234e-09	0	0	0
3.7827e-09	0	0	0
3.89121e-09	0	0	0
6.18511e-09	0	0	0
6.82389e-09	0	0	0
7.46178e-09	0	0	0
7.84851e-09	0	0	0
8.41628e-09	0	0	0
8.60465e-09	0	0	0
8.94043e-09	0	0	0
9.7643e-09	0	0	0
1.04328e-08	0	0	0
1.1418e-08	0	0	0
1.20673e-08	0	0	0
1.21737e-08	0	0	0
1.44538e-08	0	0	0
1.63857e-08	0	0	0
1.6759e-08	0	0	0
1.81257e-08	0	0	0
1.8398e-08	0	0	0
1.86591e-08	0	0	0
1.96569e-08	0	0	0
2.06874e-08	0	0	0
2.16094e-08	0	0	0
2.30514e-08	0	0	0
2.77293e-08	0	0	0
3.09008e-08	0	0	0
3.43281e-08	0	0	0
3.54308e-08	0	0	0
3.55907e-08	0	0	0
3.85063e-08	0	0	0
4.34178e-08	0	0	0
4.38819e-08	0	0	0
4.96163e-08	0	0	0
5.00728e-08	0	0	0
5.03936e-08	0	0	0
5.2371e-08	0	0	0
5.33446e-08	0	0	0
5.3756e-08	0	0	0
6.06214e-08	0	0	0
6.17307e-08	0	0	0
6.29234e-08	0	0	0
7.51166e-08	0	0	0
7.5304e-08	0	0	0
7.64572e-08	0	0	0
8.04434e-08	0	0	0
9.49701e-08	0	0	0
1.117e-07	0	0	0
1.44223e-07	0	0	0
1.49489e-07	0	0	0
1.49973e-07	0	0	0
1.56892e-07	0	0	0
1.6953e-07	0	0	0
1.76786e-07	0	0	0
1.82723e-07	0	0	0
2.18389e-07	0	0	0
2.21936e-07	0	0	0
2.26743e-07	0	0	0
2.31896e-07	0	0	0
2.3909e-07	0	0	0
2.80067e-07	0	0	0
3.11281e-07	0	0	0
3.18882e-07	0	0	0
4.47921e-07	0	0	0
4.72711e-07	0	0	0
4.99049e-07	0	0	0
5.30009e-07	0	0	0
5.69865e-07	0	0	0
6.21438e-07	0	0	0
6.44309e-07	0	0	0
6.50779e-07	0	0	0
6.5284e-07	0	0	0
6.88897e-07	0	0	0
7.27505e-07	0	0	0
7.4226e-07	0	0	0
8.03375e-07	0	0	0
8.76339e-07	0	0	0
9.02447e-07	0	0	0
9.08713e-07	0	0	0
9.42768e-07	0	0	0
9.80251e-07	0	0	0
1.0254e-06	0	0	0
1.02619e-06	0	0	0
1.04388e-06	0	0	0
1.09713e-06	0	0	0
1.11554e-06	0	0	0
1.14055e-06	0	0	0
1.20439e-06	0	0	0
1.29111e-06	0	0	0
1.30305e-06	0	0	0
1.32517e-06	0	0	0
1.43003e-06	0	0	0
1.48153e-06	0	0	0
1.5037e-06	0	0	0
1.54394e-06	0	0	0
1.56423e-06	0	0	0
1.56975e-06	0	0	0
1.6204e-06	0	0	0
1.67106e-06	0	0	0
1.67876e-06	0	0	0
1.75075e-06	0	0	0
1.76514e-06	0	0	0
1.87824e-06	0	0	0
1.88703e-06	0	0	0
1.92475e-06	0	0	0
1.94491e-06	0	0	0
1.95372e-06	0	0	0
2.02961e-06	0	0	0
2.03799e-06	0	0	0
2.11581e-06	0	0	0
2.1503e-06	0	0	0
2.17703e-06	0	0	0
2.2001e-06	0	0	0
2.39588e-06	0	0	0
2.40393e-06	0	0	0
2.47177e-06	0	0	0
2.48502e-06	0	0	0
2.49786e-06	0	0	0
2.54609e-06	0	0	0
2.57322e-06	0	0	0
2.59358e-06	0	0	0
2.60648e-06	0	0	0
2.64302e-06	0	0	0
2.73221e-06	0	0	0
2.81394e-06	0	0	0
2.85491e-06	0	0	0
2.96539e-06	0	0	0
3.01855e-06	0	0	0
3.03782e-06	0	0	0
3.0528e-06	0	0	0
3.06559e-06	0	0	0
3.14064e-06	0	0	0
3.20108e-06	0	0	0
3.22177e-06	0	0	0
3.30742e-06	0	0	0
3.30901e-06	0	0	0
3.32283e-06	0	0	0
3.32675e-06	0	0	0
3.38738e-06	0	0	0
3.41867e-06	0	0	0
3.52096e-06	0	0	0
3.56223e-06	0	0	0
3.62081e-06	0	0	0
3.70178e-06	0	0	0
3.74125e-06	0	0	0
3.82199e-06	0	0	0
3.83345e-06	0	0	0
3.99232e-06	0	0	0
4.01287e-06	0	0	0
4.09637e-06	0	0	0
4.14536e-06	0	0	0
4.17226e-06	0	0	0
4.19044e-06	0	0	0
4.20618e-06	0	0	0
4.23138e-06	0	0	0
4.23302e-06	0	0	0
4.23987e-06	0	0	0
4.40939e-06	0	0	0
4.45831e-06	0	0	0
4.53598e-06	0	0	0
4.67606e-06	0	0	0
4.70789e-06	0	0	0
4.7956e-06	0	0	0
4.87263e-06	0	0	0
5.05302e-06	0	0	0
5.08287e-06	0	0	0
5.08866e-06	0	0	0
5.21912e-06	0	0	0
5.24829e-06	0	0	0
5.25686e-06	0	0	0
5.33005e-06	0	0	0
5.49904e-06	0	0	0
5.53684e-06	0	0	0
5.62862e-06	0	0	0
5.66636e-06	0	0	0
5.77084e-06	0	0	0
5.8393e-06	0	0	0
5.87863e-06	0	0	0
5.9328e-06	0	0	0
