1.44897e-09	0	0	0
1.93385e-09	0	0	0
2.06736e-09	0	0	0
2.29017e-09	0	0	0
2.73306e-09	0	0	0
3.59722e-09	0	0	0
4.70699e-09	0	0	0
5.30944e-09	0	0	0
5.57689e-09	0	0	0
6.31369e-09	0	0	0
6.55854e-09	0	0	0
8.05558e-09	0	0	0
8.41824e-09	0	0	0
8.87979e-09	0	0	0
8.90785e-09	0	0	0
9.59884e-09	0	0	0
1.07424e-08	0	0	0
1.24889e-08	0	0	0
1.26427e-08	0	0	0
1.28509e-08	0	0	0
1.32831e-08	0	0	0
1.34286e-08	0	0	0
1.48608e-08	0	0	0
1.51321e-08	0	0	0
1.53951e-08	0	0	0
1.63242e-08	0	0	0
1.83323e-08	0	0	0
1.86964e-08	0	0	0
1.89116e-08	0	0	0
1.93495e-08	0	0	0
2.03637e-08	0	0	0
2.0999e-08	0	0	0
2.15421e-08	0	0	0
2.25574e-08	0	0	0
2.36343e-08	0	0	0
2.36557e-08	0	0	0
2.51551e-08	0	0	0
2.74256e-08	0	0	0
3.02998e-08	0	0	0
3.15911e-08	0	0	0
3.43891e-08	0	0	0
3.54337e-08	0	0	0
3.61141e-08	0	0	0
3.75715e-08	0	0	0
4.00893e-08	0	0	0
4.27878e-08	0	0	0
4.4516e-08	0	0	0
4.49159e-08	0	0	0
4.50421e-08	0	0	0
4.99731e-08	0	0	0
5.44813e-08	0	0	0
5.60254e-08	0	0	0
5.83643e-08	0	0	0
6.3448e-08	0	0	0
6.5633e-08	0	0	0
6.60556e-08	0	0	0
7.15054e-08	0	0	0
7.89717e-08	0	0	0
8.28495e-08	0	0	0
9.00255e-08	0	0	0
1.06518e-07	0	0	0
1.14121e-07	0	0	0
1.18643e-07	0	0	0
1.22173e-07	0	0	0
1.25597e-07	0	0	0
1.34935e-07	0	0	0
1.43489e-07	0	0	0
1.51753e-07	0	0	0
1.51909e-07	0	0	0
1.65027e-07	0	0	0
1.88041e-07	0	0	0
2.04885e-07	0	0	0
2.1682e-07	0	0	0
2.17979e-07	0	0	0
2.34743e-07	0	0	0
2.5668e-07	0	0	0
3.07368e-07	0	0	0
3.64181e-07	0	0	0
4.2864e-07	0	0	0
4.49274e-07	0	0	0
4.58531e-07	0	0	0
4.71552e-07	0	0	0
4.82525e-07	0	0	0
5.05796e-07	0	0	0
5.92396e-07	0	0	0
6.07547e-07	0	0	0
6.11474e-07	0	0	0
6.66184e-07	0	0	0
6.76732e-07	0	0	0
7.0901e-07	0	0	0
7.10138e-07	0	0	0
7.3722e-07	0	0	0
7.67165e-07	0	0	0
7.81282e-07	0	0	0
8.06922e-07	0	0	0
8.14181e-07	0	0	0
8.59452e-07	0	0	0
8.67404e-07	0	0	0
8.93743e-07	0	0	0
8.94084e-07	0	0	0
9.13929e-07	0	0	0
9.67207e-07	0	0	0
9.78548e-07	0	0	0
1.04166e-06	0	0	0
1.14117e-06	0	0	0
