5.52776e-06	0	0	0
6.64426e-06	0	0	0
8.28607e-06	0	0	0
1.29752e-05	0	0	0
1.54031e-05	0	0	0
1.74549e-05	0	0	0
2.45762e-05	0	0	0
3.0809e-05	0	0	0
3.24595e-05	0	0	0
3.50426e-05	0	0	0
4.00593e-05	0	0	0
4.24993e-05	0	0	0
4.29914e-05	0	0	0
4.62983e-05	0	0	0
4.91585e-05	0	0	0
5.32663e-05	0	0	0
5.46337e-05	0	0	0
5.5443e-05	0	0	0
5.57587e-05	0	0	0
5.78401e-05	0	0	0
5.80289e-05	0	0	0
6.15124e-05	0	0	0
6.24616e-05	0	0	0
6.69143e-05	0	0	0
6.80774e-05	0	0	0
7.1558e-05	0	0	0
7.44507e-05	0	0	0
7.6248e-05	0	0	0
8.02505e-05	0	0	0
8.32012e-05	0	0	0
8.58027e-05	0	0	0
8.61059e-05	0	0	0
8.95462e-05	0	0	0
8.95836e-05	0	0	0
9.06606e-05	0	0	0
9.4522e-05	0	0	0
9.64767e-05	0	0	0
9.66023e-05	0	0	0
9.8955e-05	0	0	0
0.00010004	0	0	0
0.000101328	0	0	0
0.000113649	0	0	0
0.000116026	0	0	0
0.000121803	0	0	0
0.000122876	0	0	0
0.00012746	0	0	0
0.000128393	0	0	0
0.00013433	0	0	0
0.000139818	0	0	0
0.000140054	0	0	0
0.000143077	0	0	0
0.000144959	0	0	0
0.000145365	0	0	0
0.000150151	0	0	0
0.000152548	0	0	0
0.000157476	0	0	0
0.000157677	0	0	0
0.000159157	0	0	0
0.000160547	0	0	0
0.000162828	0	0	0
0.000163123	0	0	0
0.000165565	0	0	0
0.000170055	0	0	0
0.00017042	0	0	0
0.000172499	0	0.0414594	0
0.000173918	0	0.0414594	0.0259134
0.000176283	0	0.0414594	0.0259134
0.000180862	0	0.0414594	0.0259134
0.000184078	0	0.0414594	0.0259134
0.00018735	0	0.0414594	0.0259134
0.000189727	0	0.0414594	0.0518269
0.00019256	0	0.0414594	0.0518269
0.000193407	0	0.0414594	0.0518269
0.000201833	0	0.0414594	0.0518269
0.000202319	0	0.0414594	0.0518269
0.000203114	0	0.0414594	0.0518269
0.000206871	0	0.0414594	0.0518269
0.000209774	0	0.0414594	0.0518269
0.000211066	0	0.0414594	0.0518269
0.000211741	0	0.0414594	0.0518269
0.000220302	0	0.0414594	0.0518269
0.000221569	0	0.0414594	0.0518269
0.000224807	0	0.0414594	0.0518269
0.000226798	0	0.0414594	0.0518269
0.000234654	0	0.0414594	0.0518269
0.000235081	0	0.0414594	0.0518269
0.000235101	0	0.0414594	0.0518269
0.000235653	0	0.0414594	0.0518269
0.000237818	0	0.0829187	0.0518269
0.000238937	0	0.0829187	0.0518269
0.00024117	0	0.0829187	0.0518269
0.000253453	0	0.0829187	0.0518269
0.00025848	0	0.0829187	0.0518269
0.000260206	0	0.0829187	0.0518269
0.000267082	0	0.0829187	0.0518269
0.000269321	0	0.0829187	0.0518269
0.000269647	0	0.0829187	0.0518269
0.000270802	0	0.0829187	0.0518269
0.000271991	0	0.0829187	0.0518269
0.000274757	0	0.0829187	0.0518269
0.000279027	0	0.0829187	0.0518269
0.000284336	0	0.0829187	0.0518269
0.000292457	0	0.0829187	0.0518269
0.000293574	0	0.0829187	0.0518269
0.000297014	0	0.0829187	0.0518269
0.000298166	0	0.0829187	0.0518269
0.000300122	0	0.0829187	0.0518269
0.00030072	0	0.0829187	0.0518269
0.000301752	0	0.0829187	0.0518269
0.000302632	0	0.0829187	0.0518269
0.000304961	0	0.0829187	0.0518269
0.000305199	0	0.0829187	0.0518269
0.000308591	0	0.0829187	0.0518269
0.000310849	0	0.0829187	0.0518269
0.000314519	0	0.0829187	0.0518269
0.000318245	0	0.0829187	0.0518269
0.000319735	0	0.0829187	0.0518269
0.000320811	0	0.0829187	0.0518269
0.000324743	0	0.0829187	0.0518269
0.000325353	0	0.0829187	0.0518269
0.000327341	0	0.0829187	0.0518269
0.000327875	0	0.0829187	0.0518269
0.00033224	0	0.0829187	0.0518269
0.000334333	0	0.0829187	0.0518269
0.000335239	0	0.0829187	0.0518269
0.00033853	0	0.0829187	0.0518269
0.000342812	0	0.0829187	0.0518269
0.000343745	0	0.0829187	0.0777403
0.000347066	0	0.0829187	0.0777403
0.000349181	0	0.0829187	0.0777403
0.000350424	0	0.0829187	0.0777403
0.000363629	0	0.0829187	0.0777403
0.000365154	0	0.0829187	0.0777403
0.00036689	0	0.0829187	0.0777403
0.000367765	0	0.0829187	0.0777403
0.000371262	0	0.0829187	0.0777403
0.000379711	0	0.0829187	0.0777403
0.000381672	0	0.0829187	0.0777403
0.00038174	0	0.0829187	0.0777403
0.000387377	0	0.0829187	0.0777403
0.000387477	0	0.0829187	0.0777403
0.000391721	0	0.0829187	0.0777403
0.000396814	0	0.0829187	0.0777403
0.000397035	0	0.0829187	0.0777403
0.000406567	0	0.0829187	0.103654
0.000408575	0	0.0829187	0.103654
0.000408929	0	0.0829187	0.103654
0.000408949	0	0.0829187	0.103654
0.000410718	0	0.0829187	0.103654
0.000413209	0	0.0829187	0.103654
0.000416089	0	0.0829187	0.103654
0.000420201	0	0.0829187	0.103654
0.000421536	0	0.0829187	0.103654
0.000423716	0	0.0829187	0.103654
0.000427439	0	0.0829187	0.103654
0.000427694	0	0.0829187	0.103654
0.000433334	0	0.0829187	0.103654
0.000435273	0	0.0829187	0.103654
0.000435446	0	0.0829187	0.103654
0.000437128	0	0.0829187	0.103654
0.000442917	0	0.0829187	0.103654
0.000445936	0	0.0829187	0.103654
0.000448175	0	0.0829187	0.103654
0.000451027	0	0.0829187	0.103654
0.000452865	0	0.0829187	0.103654
0.000456155	0	0.0829187	0.103654
0.000459261	0	0.0829187	0.103654
0.000460101	0	0.0829187	0.103654
0.000462416	0	0.0829187	0.103654
0.000462753	0	0.0829187	0.103654
0.000462973	0	0.0829187	0.103654
0.000464011	0	0.0829187	0.103654
0.000467036	0	0.0829187	0.103654
0.000471055	0	0.0829187	0.103654
0.000473465	0	0.0829187	0.103654
0.000474253	0	0.0829187	0.103654
0.000475579	0	0.0829187	0.103654
0.000476652	0	0.0829187	0.103654
0.000477207	0	0.0829187	0.103654
0.000480331	0	0.0829187	0.129567
0.000480406	0	0.0829187	0.129567
0.000484878	0	0.124378	0.129567
0.000485702	0	0.165837	0.129567
0.000486977	0	0.165837	0.129567
0.000487843	0	0.165837	0.129567
0.000491736	0	0.165837	0.129567
0.000499568	0	0.165837	0.129567
0.000499759	0	0.165837	0.129567
0.000507943	0	0.165837	0.155481
0.000508054	0	0.165837	0.155481
0.000515775	0	0.165837	0.155481
0.000519035	0	0.165837	0.155481
0.000520653	0	0.165837	0.155481
0.000525817	0	0.165837	0.155481
0.000527039	0	0.165837	0.155481
0.000531032	0	0.165837	0.155481
0.000531452	0	0.165837	0.155481
0.000535939	0	0.165837	0.155481
0.00053648	0	0.165837	0.155481
0.000537434	0	0.165837	0.155481
0.000539961	0	0.165837	0.155481
0.000541899	0	0.165837	0.155481
0.000542325	0	0.165837	0.155481
0.000543091	0	0.165837	0.155481
0.00054475	0	0.165837	0.155481
0.000545143	0	0.165837	0.155481
0.000548407	0	0.165837	0.155481
0.000557204	0	0.165837	0.155481
0.000557365	0	0.165837	0.155481
0.000560444	0	0.165837	0.155481
0.000563023	0	0.165837	0.155481
0.000569409	0	0.165837	0.155481
0.000573646	0	0.165837	0.155481
0.000574692	0	0.165837	0.155481
0.000576379	0	0.165837	0.155481
0.000579533	0	0.165837	0.155481
0.000581726	0	0.207297	0.155481
0.000581783	0	0.207297	0.155481
0.000582737	0	0.207297	0.155481
0.000584817	0	0.207297	0.155481
0.000597144	0	0.207297	0.155481
0.000597386	0	0.207297	0.155481
0.000598448	0	0.207297	0.155481
0.000601476	0	0.207297	0.155481
0.000605592	0	0.207297	0.155481
0.000614965	0	0.207297	0.155481
0.000617748	0	0.207297	0.155481
0.000618252	0	0.207297	0.155481
0.000620038	0	0.207297	0.155481
0.000633569	0	0.207297	0.155481
0.000638634	0	0.248756	0.155481
0.000642909	0	0.248756	0.155481
0.000646354	0	0.248756	0.155481
0.000647302	0	0.248756	0.155481
0.000647492	0	0.248756	0.155481
0.000650472	0	0.248756	0.155481
0.000650476	0	0.248756	0.155481
0.000654854	0	0.248756	0.155481
0.000655348	0	0.248756	0.155481
0.000656348	0	0.248756	0.155481
0.000656454	0	0.248756	0.155481
0.000657036	0	0.248756	0.155481
0.000657941	0	0.248756	0.155481
0.000660719	0	0.248756	0.155481
0.00066152	0	0.248756	0.155481
0.00066526	0	0.248756	0.155481
0.000668066	0	0.248756	0.155481
0.000669014	0	0.248756	0.155481
0.000670044	0	0.290216	0.155481
0.00067223	0	0.290216	0.155481
0.000674633	0	0.290216	0.155481
0.000677453	0	0.290216	0.155481
0.000680662	0	0.331675	0.155481
0.000686728	0	0.331675	0.155481
0.000687326	0	0.331675	0.155481
0.000689812	0	0.331675	0.155481
0.000691442	0	0.331675	0.155481
