0.04	0.92	99.44517636043803
0.04	0.94	99.42544876945713
0.04	0.96	99.36841725340608
0.04	0.98	99.38376109315338
0.04	1.0	99.39366792529245
0.06	0.02	99.4459596027773
0.06	0.04	99.4265880912976
0.06	0.06	99.44322350633652
0.06	0.08	99.45729902517972
0.06	0.1	99.4584655264712
0.06	0.12	99.4676502842984
0.06	0.14	99.55416031319416
0.06	0.16	99.4083672628242
0.06	0.18	99.42980409575978
0.06	0.2	99.35317449744632
0.06	0.22	99.4071128632779
0.06	0.24	99.4156593500821
0.06	0.26	99.49027270089884
0.06	0.28	99.4698300495322
0.06	0.3	99.45950444458241
0.06	0.32	99.42702445988803
0.06	0.34	99.51709066759214
0.06	0.36	99.46797579182453
0.06	0.38	99.44312642673006
0.06	0.4	99.42324585365851
0.06	0.42	99.45210005822257
0.06	0.44	99.44646554965387
0.06	0.46	99.45048586868661
0.06	0.48	99.35886521052223
0.06	0.5	99.44434426034884
0.06	0.52	99.4535031025454
0.06	0.54	99.46250753991379
0.06	0.56	99.3968426388649
0.06	0.58	99.45376194221726
0.06	0.6	99.40451848050014
0.06	0.62	99.41724577800878
0.06	0.64	99.4163144566086
0.06	0.66	99.43356278874646
0.06	0.68	99.46237793394474
0.06	0.7	99.4378702306769
0.06	0.72	99.52679924660411
0.06	0.74	99.41108372491973
0.06	0.76	99.403035438244
0.06	0.78	99.4842994272956
0.06	0.8	99.39981492305225
0.06	0.82	99.47595165260718
0.06	0.84	99.44082803353967
0.06	0.86	99.40647749080671
0.06	0.88	99.38941003234463
0.06	0.9	99.41484671785774
0.06	0.92	99.46004006221973
0.06	0.94	99.44054727861683
0.06	0.96	99.45583850086027
0.06	0.98	99.43793298993579
0.06	1.0	99.39884830355444
0.08	0.02	99.45823070557661
0.08	0.04	99.45947332111045
0.08	0.06	99.40515668435893
0.08	0.08	99.44939080409077
0.08	0.1	99.52630153453818
0.08	0.12	99.45540584736061
0.08	0.14	99.48196746179454
0.08	0.16	99.46536131302774
0.08	0.18	99.42777419008522
0.08	0.2	99.47391216996557
0.08	0.22	99.43098750762589
0.08	0.24	99.42365643497435
0.08	0.26	99.45052415943292
0.08	0.28	99.42051368947567
0.08	0.3	99.4618340206855
0.08	0.32	99.43506696227158
0.08	0.34	99.43065969831298
0.08	0.36	99.50133375354218
0.08	0.38	99.40999913482186
0.08	0.4	99.41111524010907
0.08	0.42	99.43539127410953
0.08	0.44	99.48208335460721
0.08	0.46	99.51256153912027
0.08	0.48	99.39368002426873
0.08	0.5	99.39907605098406
0.08	0.52	99.47242001922348
0.08	0.54	99.49075880316497
0.08	0.56	99.45796855552238
0.08	0.58	99.42693621963062
0.08	0.6	99.4661942078692
0.08	0.62	99.43833265582785
0.08	0.64	99.4997237692792
0.08	0.66	99.46930347540831
0.08	0.68	99.40721695814695
0.08	0.7	99.4783692487125
0.08	0.72	99.41786378184733
0.08	0.74	99.43050953280802
0.08	0.76	99.38030685022389
0.08	0.78	99.51150218483383
0.08	0.8	99.47434254591539
0.08	0.82	99.49603240736968
0.08	0.84	99.40931572204816
0.08	0.86	99.46099830369235
0.08	0.88	99.45839354527176
0.08	0.9	99.49305568569916
0.08	0.92	99.39887854502015
0.08	0.94	99.4156887177333
0.08	0.96	99.45772787657093
0.08	0.98	99.44876647945185
0.08	1.0	99.3951030643315
0.1	0.02	99.50283763434598
0.1	0.04	99.47498457463757
0.1	0.06	99.46317995113606
0.1	0.08	99.52452303780325
0.1	0.1	99.45975543167182
0.1	0.12	99.48337974983619
0.1	0.14	99.45406764673596
0.1	0.16	99.43200432480702
0.1	0.18	99.44503307841917
0.1	0.2	99.42180443559916
0.1	0.22	99.48880165735457
0.1	0.24	99.44376108661132
0.1	0.26	99.44633183946891
0.1	0.28	99.44305943941767
0.1	0.3	99.45474073416534
0.1	0.32	99.45466035969397
0.1	0.34	99.4715605158606
0.1	0.36	99.43281583854437
0.1	0.38	99.43990666460041
0.1	0.4	99.40509528862825
0.1	0.42	99.40016704901099
0.1	0.44	99.48259376747393
0.1	0.46	99.48652138873075
0.1	0.48	99.47129417566954
0.1	0.5	99.49785672807542
0.1	0.52	99.44343890924786
0.1	0.54	99.3885102464084
0.1	0.56	99.47432695844715
0.1	0.58	99.51826310948931
0.1	0.6	99.4545064995855
0.1	0.62	99.49729976642895
0.1	0.64	99.40452512511392
0.1	0.66	99.40590498119482
0.1	0.68	99.45190548608494
0.1	0.7	99.4838682688357
0.1	0.72	99.51156011242352
0.1	0.74	99.43815502568457
0.1	0.76	99.38242194279086
0.1	0.78	99.48461111232014
0.1	0.8	99.43674924823759
0.1	0.82	99.3992272388072
0.1	0.84	99.45532078600499
0.1	0.86	99.42863257496482
0.1	0.88	99.48875893744486
0.1	0.9	99.48718325244855
0.1	0.92	99.4619284261868
0.1	0.94	99.48201217711014
0.1	0.96	99.48382614311392
0.1	0.98	99.51075927564108
0.1	1.0	99.40443443574054
0.12	0.02	99.44358388452937
0.12	0.04	99.41001278074648
0.12	0.06	99.46332090160168
0.12	0.08	99.45644849066291
0.12	0.1	99.49016767094263
0.12	0.12	99.40029512204498
0.12	0.14	99.4039314388472
0.12	0.16	99.35962128480983
0.12	0.18	99.4082739722388
0.12	0.2	99.44048457265336
0.12	0.22	99.4230413529336
0.12	0.24	99.43335853417838
0.12	0.26	99.44037260658978
0.12	0.28	99.38993892839375
0.12	0.3	99.45237504129288
0.12	0.32	99.4030790191977
0.12	0.34	99.46175359022475
0.12	0.36	99.47420835887971
0.12	0.38	99.43884080929453
0.12	0.4	99.49132795534956
0.12	0.42	99.4297225085383
0.12	0.44	99.32160561140967
0.12	0.46	99.35973379865399
0.12	0.48	99.396398217574
0.12	0.5	99.49698809586639
0.12	0.52	99.46972328773423
0.12	0.54	99.48947980699312
0.12	0.56	99.46296727188376
0.12	0.58	99.47575826735496
0.12	0.6	99.53702887345578
0.12	0.62	99.38055405582281
0.12	0.64	99.40289644580164
0.12	0.66	99.50106737006978
0.12	0.68	99.47392977819482
0.12	0.7	99.43944270445985
0.12	0.72	99.38116602942355
0.12	0.74	99.47029971081375
0.12	0.76	99.52630820609737
0.12	0.78	99.47341837085102
0.12	0.8	99.43844072167659
0.12	0.82	99.33940405187023
0.12	0.84	99.43605919614137
0.12	0.86	99.37559058207104
0.12	0.88	99.43205815751125
0.12	0.9	99.44329512374236
0.12	0.92	99.36899329560961
0.12	0.94	99.53563000538234
0.12	0.96	99.43773781118183
0.12	0.98	99.43626053914694
0.12	1.0	99.39080166879047
0.14	0.02	99.41389022201705
0.14	0.04	99.47556725147182
0.14	0.06	99.52936261697391
0.14	0.08	99.4186037865541
0.14	0.1	99.46875850554231
0.14	0.12	99.48061983365082
0.14	0.14	99.39957635046161
0.14	0.16	99.41718449247799
0.14	0.18	99.4421495974006
0.14	0.2	99.39964764329504
0.14	0.22	99.39913436769743
0.14	0.24	99.50036205092839
0.14	0.26	99.48452438279189
0.14	0.28	99.44861822250537
0.14	0.3	99.4913497123139
0.14	0.32	99.36643403140653
0.14	0.34	99.42408725259479
0.14	0.36	99.45360635595982
0.14	0.38	99.44918853873409
0.14	0.4	99.44932868593884
0.14	0.42	99.50747018184168
0.14	0.44	99.42227936716796
0.14	0.46	99.4522370707529
0.14	0.48	99.44315236663788
0.14	0.5	99.43906412243933
0.14	0.52	99.42886237004025
0.14	0.54	99.42522883214443
0.14	0.56	99.52373094251963
0.14	0.58	99.48543203894046
0.14	0.6	99.47173107849281
0.14	0.62	99.45246797611144
0.14	0.64	99.50668454721871
0.14	0.66	99.45654359372115
0.14	0.68	99.42723166241696
0.14	0.7	99.45655448930555
0.14	0.72	99.38249656990033
0.14	0.74	99.43845372624746
0.14	0.76	99.48701494726396
0.14	0.78	99.45963002962012
0.14	0.8	99.45520706769945
0.14	0.82	99.46791098925978
0.14	0.84	99.44476977411122
0.14	0.86	99.44915993944139
0.14	0.88	99.44663922624883
0.14	0.9	99.36498619831272
0.14	0.92	99.45839149642094
0.14	0.94	99.47159303864098
0.14	0.96	99.44332934830125
0.14	0.98	99.54227283039918
0.14	1.0	99.51330673792526
0.16	0.02	99.5611325062765
0.16	0.04	99.48961404656029
0.16	0.06	99.52275484806935
0.16	0.08	99.45657946207788
0.16	0.1	99.4415486249917
0.16	0.12	99.46535715513112
0.16	0.14	99.42817247915364
0.16	0.16	99.52022392177501
0.16	0.18	99.53727734646868
0.16	0.2	99.3696605366929
0.16	0.22	99.38658585247381
0.16	0.24	99.47617081065638
0.16	0.26	99.47943850833585
0.16	0.28	99.51633672421497
0.16	0.3	99.4264508453351
0.16	0.32	99.46892802631103
0.16	0.34	99.47652733975903
0.16	0.36	99.44316762240328
0.16	0.38	99.47033896623466
0.16	0.4	99.44501831448869
0.16	0.42	99.43585806853937
0.16	0.44	99.4581335275032
0.16	0.46	99.42438685200517
0.16	0.48	99.3617544575508
0.16	0.5	99.49333481573612
0.16	0.52	99.5008135446714
0.16	0.54	99.49040590036334
0.16	0.56	99.47790362108455
0.16	0.58	99.47484534459208
0.16	0.6	99.5022771812632
0.16	0.62	99.49087358638486
0.16	0.64	99.43091243111547
0.16	0.66	99.44928032341066
0.16	0.68	99.49574130072281
0.16	0.7	99.47680339800763
0.16	0.72	99.48590496886358
0.16	0.74	99.4768012207535
0.16	0.76	99.46747993767215
0.16	0.78	99.44309147745611
0.16	0.8	99.45417065026885
0.16	0.82	99.41734168666108
0.16	0.84	99.49354236699007
0.16	0.86	99.42629981635874
0.16	0.88	99.45227990851036
0.16	0.9	99.47479641178683
0.16	0.92	99.40520251468344
0.16	0.94	99.48716867114834
0.16	0.96	99.50587284801529
0.16	0.98	99.42879418336632
0.16	1.0	99.39308664526648
0.18	0.02	99.50025340593837
0.18	0.04	99.48505581453193
0.18	0.06	99.4880087527132
0.18	0.08	99.47960599672037
0.18	0.1	99.48719347262988
0.18	0.12	99.47691544121679
0.18	0.14	99.44670008807387
0.18	0.16	99.43663603776338
0.18	0.18	99.51592398322929
0.18	0.2	99.47592600329396
0.18	0.22	99.46286484758801
0.18	0.24	99.50466044285933
0.18	0.26	99.55730645526498
0.18	0.28	99.4189704666296
0.18	0.3	99.50912263010507
0.18	0.32	99.4653982784301
0.18	0.34	99.53430221868112
0.18	0.36	99.4036469475684
0.18	0.38	99.48495629372141
0.18	0.4	99.35438490773547
0.18	0.42	99.40194968671292
0.18	0.44	99.43870676411906
0.18	0.46	99.48273090380368
0.18	0.48	99.51908068932379
0.18	0.5	99.4436559146955
0.18	0.52	99.42874535670121
0.18	0.54	99.46664497223074
0.18	0.56	99.44188490784515
0.18	0.58	99.4895965414298
0.18	0.6	99.37020104805688
0.18	0.62	99.42051071999825
0.18	0.64	99.5175097904517
0.18	0.66	99.49035753701628
0.18	0.68	99.48164577428196
0.18	0.7	99.494117272788
0.18	0.72	99.50226343935608
0.18	0.74	99.47120955711632
0.18	0.76	99.51384857454481
0.18	0.78	99.4657883473735
0.18	0.8	99.46477142897356
0.18	0.82	99.43116490617015
0.18	0.84	99.42029891349102
0.18	0.86	99.4790827409159
0.18	0.88	99.4637411718982
0.18	0.9	99.29546177119286
0.18	0.92	99.44750615203256
0.18	0.94	99.45465475288259
0.18	0.96	99.46833093888637
0.18	0.98	99.45793694873082
0.18	1.0	99.47887230416563
0.2	0.02	99.48017101162408
0.2	0.04	99.48615899347018
0.2	0.06	99.4770518033189
0.2	0.08	99.46854545767903
0.2	0.1	99.45173658765464
0.2	0.12	99.49855448706585
0.2	0.14	99.47998959281772
0.2	0.16	99.47654394847704
0.2	0.18	99.54935525513862
0.2	0.2	99.50989010710488
0.2	0.22	99.39473680158729
0.2	0.24	99.42096314419926
0.2	0.26	99.48196188650016
0.2	0.28	99.42776895856342
0.2	0.3	99.44387622932668
0.2	0.32	99.4362637237922
0.2	0.34	99.40931196900095
0.2	0.36	99.4580216811336
0.2	0.38	99.49406328820311
0.2	0.4	99.48295767630982
0.2	0.42	99.42721430368437
0.2	0.44	99.42251167035435
0.2	0.46	99.42637834466646
0.2	0.48	99.52752939614753
0.2	0.5	99.47832104311419
0.2	0.52	99.40696423018758
0.2	0.54	99.47156936551679
0.2	0.56	99.40998178557713
0.2	0.58	99.44341874245808
0.2	0.6	99.42598431748635
0.2	0.62	99.48140390818995
0.2	0.64	99.43733514019445
0.2	0.66	99.4647434425887
0.2	0.68	99.47944378591043
0.2	0.7	99.47886383727058
0.2	0.72	99.43212779581145
0.2	0.74	99.4075272427745
0.2	0.76	99.45449110450883
0.2	0.78	99.45019006570485
0.2	0.8	99.477749323339
0.2	0.82	99.49087120527857
0.2	0.84	99.42040167979246
0.2	0.86	99.45176195259309
0.2	0.88	99.51051318094514
0.2	0.9	99.46440470390273
0.2	0.92	99.48010363349589
0.2	0.94	99.50407773406134
0.2	0.96	99.49370004287428
0.2	0.98	99.41356919139977
0.2	1.0	99.52877229325395
0.22	0.02	99.38893403768034
0.22	0.04	99.43909577157345
0.22	0.06	99.44748050690036
0.22	0.08	99.44336902374992
0.22	0.1	99.44050051916258
0.22	0.12	99.45156328979678
0.22	0.14	99.43516531745297
0.22	0.16	99.47497044339175
0.22	0.18	99.42872909524341
0.22	0.2	99.44068401585182
0.22	0.22	99.4377612279275
0.22	0.24	99.48769566747957
0.22	0.26	99.46520791000634
0.22	0.28	99.44317866435401
0.22	0.3	99.41066777674277
0.22	0.32	99.47256937869032
0.22	0.34	99.44955773151943
0.22	0.36	99.49249822120964
0.22	0.38	99.45641910261581
0.22	0.4	99.48606002891562
0.22	0.42	99.43642534880887
0.22	0.44	99.4942585551606
0.22	0.46	99.44340690862222
0.22	0.48	99.4961766835593
0.22	0.5	99.47684718883787
0.22	0.52	99.45721890729597
0.22	0.54	99.52305803503143
0.22	0.56	99.4511758274785
0.22	0.58	99.43124324538586
0.22	0.6	99.44113093217459
0.22	0.62	99.4089724968688
0.22	0.64	99.39001846138059
0.22	0.66	99.425390886891
0.22	0.68	99.44397060689226
0.22	0.7	99.42891188935266
0.22	0.72	99.45458641036868
0.22	0.74	99.47587109976135
0.22	0.76	99.46865814134483
0.22	0.78	99.44315163149875
0.22	0.8	99.43831034417023
0.22	0.82	99.4945532900365
0.22	0.84	99.50291798865219
0.22	0.86	99.46555990993727
0.22	0.88	99.45482629472977
0.22	0.9	99.42292764144307
0.22	0.92	99.44632228245806
0.22	0.94	99.45380405462613
0.22	0.96	99.45072948219925
0.22	0.98	99.37606005997935
0.22	1.0	99.4613114425632
0.24	0.02	99.46770881857705
0.24	0.04	99.46649370662188
0.24	0.06	99.51747908402447
0.24	0.08	99.48711316102978
0.24	0.1	99.46548395064931
0.24	0.12	99.40476946638867
0.24	0.14	99.38917875448291
0.24	0.16	99.43517736144801
0.24	0.18	99.49113871637438
0.24	0.2	99.47989419946516
0.24	0.22	99.51759969676534
0.24	0.24	99.50725891074256
0.24	0.26	99.4213307331103
0.24	0.28	99.40719160750231
0.24	0.3	99.40490881971202
0.24	0.32	99.51169456332954
0.24	0.34	99.40461808152494
0.24	0.36	99.50627102185139
0.24	0.38	99.4894402954278
0.24	0.4	99.47484251156962
0.24	0.42	99.37524310173305
0.24	0.44	99.44069524198225
0.24	0.46	99.49852845557282
0.24	0.48	99.3926491159854
0.24	0.5	99.49189807248702
0.24	0.52	99.40630217535197
0.24	0.54	99.41374432964079
0.24	0.56	99.46590271654577
0.24	0.58	99.47962850897517
0.24	0.6	99.45400409531031
0.24	0.62	99.49802602102187
0.24	0.64	99.44219251944905
0.24	0.66	99.4705138452422
0.24	0.68	99.4263639618985
0.24	0.7	99.42015540723989
0.24	0.72	99.495392842067
0.24	0.74	99.45047038485264
0.24	0.76	99.41227330741874
0.24	0.78	99.48210116475146
0.24	0.8	99.46314549563874
0.24	0.82	99.44101991451772
0.24	0.84	99.45721695823025
0.24	0.86	99.46058578749505
0.24	0.88	99.51442495931428
0.24	0.9	99.4712939434278
0.24	0.92	99.4186736299905
0.24	0.94	99.45260701661145
0.24	0.96	99.4779078889193
0.24	0.98	99.48446345209581
0.24	1.0	99.38447926341578
0.26	0.02	99.45721987015023
0.26	0.04	99.43995792316308
0.26	0.06	99.50793085591046
0.26	0.08	99.45438550128918
0.26	0.1	99.48366897046256
0.26	0.12	99.45238442058819
0.26	0.14	99.4771610901871
0.26	0.16	99.54430748315391
0.26	0.18	99.39023947486596
0.26	0.2	99.48075090135663
0.26	0.22	99.40928616848889
0.26	0.24	99.49112065165227
0.26	0.26	99.45320651786365
0.26	0.28	99.48021504853482
0.26	0.3	99.50066853479174
0.26	0.32	99.4832816660679
0.26	0.34	99.43093310314646
0.26	0.36	99.46936968691969
0.26	0.38	99.41261109984812
0.26	0.4	99.45765854773805
0.26	0.42	99.40420764937934
0.26	0.44	99.4166991500249
0.26	0.46	99.43864940793391
0.26	0.48	99.5038232041168
0.26	0.5	99.42245010784708
0.26	0.52	99.41074427654203
0.26	0.54	99.4721542683628
0.26	0.56	99.44885921169416
0.26	0.58	99.52690522544444
0.26	0.6	99.45141717962005
0.26	0.62	99.5074606277846
0.26	0.64	99.46681048064856
0.26	0.66	99.50680872579156
0.26	0.68	99.47044324394781
0.26	0.7	99.48507905981062
0.26	0.72	99.4839439205588
0.26	0.74	99.4176128034755
0.26	0.76	99.54023950982449
0.26	0.78	99.40528245306385
0.26	0.8	99.4575073854797
0.26	0.82	99.56415035393285
0.26	0.84	99.47196276476924
0.26	0.86	99.38324463797613
0.26	0.88	99.45858026247508
0.26	0.9	99.42571377044627
0.26	0.92	99.49514143296929
0.26	0.94	99.49448190877374
0.26	0.96	99.460617246573
0.26	0.98	99.47958776742125
0.26	1.0	99.4639492052747
0.28	0.02	99.49923457871753
0.28	0.04	99.44543920591397
0.28	0.06	99.46661402178013
0.28	0.08	99.4965834245151
0.28	0.1	99.44153487639252
0.28	0.12	99.49533433601434
0.28	0.14	99.49125726010362
0.28	0.16	99.45610492797812
0.28	0.18	99.50525347740036
0.28	0.2	99.49066117849523
0.28	0.22	99.48479101695524
0.28	0.24	99.50197855914608
0.28	0.26	99.46522619722157
0.28	0.28	99.45233454879033
0.28	0.3	99.44640868584193
0.28	0.32	99.41010422732137
0.28	0.34	99.51438962257767
0.28	0.36	99.41402025139541
0.28	0.38	99.49203275676925
0.28	0.4	99.3951412932451
0.28	0.42	99.4540317731598
0.28	0.44	99.45163323203302
0.28	0.46	99.41906167068795
0.28	0.48	99.54897886902086
0.28	0.5	99.52210199759278
0.28	0.52	99.45134210626854
0.28	0.54	99.41151483139461
0.28	0.56	99.47455683508568
0.28	0.58	99.5205982967276
0.28	0.6	99.45526049844304
0.28	0.62	99.50962314500896
0.28	0.64	99.47683460229104
0.28	0.66	99.4561650420942
0.28	0.68	99.48408596069764
0.28	0.7	99.39461319916916
0.28	0.72	99.40063548946736
0.28	0.74	99.48753727356633
0.28	0.76	99.5063983997069
0.28	0.78	99.43644118951117
0.28	0.8	99.47363210555594
0.28	0.82	99.43437128969595
0.28	0.84	99.49720389060158
0.28	0.86	99.47883350569575
0.28	0.88	99.42647533286588
0.28	0.9	99.46920140470816
0.28	0.92	99.44639343797661
0.28	0.94	99.49823458848343
0.28	0.96	99.46949113479931
0.28	0.98	99.42960419694158
0.28	1.0	99.47076527696788
0.3	0.02	99.41043524765381
0.3	0.04	99.50844979767541
0.3	0.06	99.46848217988824
0.3	0.08	99.44145008731587
0.3	0.1	99.45348388987887
0.3	0.12	99.43654240100571
0.3	0.14	99.4995939687392
0.3	0.16	99.41007512398637
0.3	0.18	99.51583638184476
0.3	0.2	99.42232239577598
0.3	0.22	99.42558966519047
0.3	0.24	99.44828250027932
0.3	0.26	99.4351506200575
0.3	0.28	99.4368057329946
0.3	0.3	99.44752254866475
0.3	0.32	99.52630339006174
0.3	0.34	99.43530597523394
0.3	0.36	99.49096953290187
0.3	0.38	99.46421826385156
0.3	0.4	99.49629288748132
0.3	0.42	99.43727193253227
0.3	0.44	99.46176241057881
0.3	0.46	99.4506791688431
0.3	0.48	99.49463311368315
0.3	0.5	99.44652934247173
0.3	0.52	99.45761166597276
0.3	0.54	99.44871236950335
0.3	0.56	99.44506919524187
0.3	0.58	99.46592522408592
0.3	0.6	99.44157267187097
0.3	0.62	99.45648477649524
0.3	0.64	99.46918240019689
0.3	0.66	99.51253512972534
0.3	0.68	99.54913422896773
0.3	0.7	99.44344665016841
0.3	0.72	99.53438461393173
0.3	0.74	99.49524840372246
0.3	0.76	99.47827078290797
0.3	0.78	99.45110949446011
0.3	0.8	99.43455653678316
0.3	0.82	99.43676235295132
0.3	0.84	99.45636627158795
0.3	0.86	99.45148205852108
0.3	0.88	99.51790168328742
0.3	0.9	99.4606651742607
0.3	0.92	99.46754576078327
0.3	0.94	99.48593030415238
0.3	0.96	99.40463284094523
0.3	0.98	99.43338002941168
0.3	1.0	99.44058731965163
0.32	0.02	99.43635178678986
0.32	0.04	99.46381554577462
0.32	0.06	99.55261035332838
0.32	0.08	99.47467595105348
0.32	0.1	99.54111675430927
0.32	0.12	99.46738623272263
0.32	0.14	99.46751699429458
0.32	0.16	99.45569198775654
0.32	0.18	99.4604339595317
0.32	0.2	99.4714296707448
0.32	0.22	99.52278063454602
0.32	0.24	99.50922732432008
0.32	0.26	99.48902428533856
0.32	0.28	99.41911514540494
0.32	0.3	99.4907649955976
0.32	0.32	99.4461140646642
0.32	0.34	99.48742215877415
0.32	0.36	99.44896143469342
0.32	0.38	99.3744540833521
0.32	0.4	99.43915953290193
0.32	0.42	99.46441695133839
0.32	0.44	99.4668919642517
0.32	0.46	99.48441724787709
0.32	0.48	99.53907644202658
0.32	0.5	99.50275595498076
0.32	0.52	99.45558053412744
0.32	0.54	99.45693498580533
0.32	0.56	99.498575741758
0.32	0.58	99.53504833098226
0.32	0.6	99.52627066495532
0.32	0.62	99.47814276874678
0.32	0.64	99.45807200537432
0.32	0.66	99.50143960818875
0.32	0.68	99.54329028818452
0.32	0.7	99.42082617639801
0.32	0.72	99.36625485361209
0.32	0.74	99.53163165166214
0.32	0.76	99.51747731296341
0.32	0.78	99.47582741129112
0.32	0.8	99.4105007079
0.32	0.82	99.4547698347578
0.32	0.84	99.53810479177392
0.32	0.86	99.44473550597839
0.32	0.88	99.46249157512575
0.32	0.9	99.41584299115995
0.32	0.92	99.5328041746699
0.32	0.94	99.45352661492316
0.32	0.96	99.47727332517033
0.32	0.98	99.49762289813125
0.32	1.0	99.5462722751308
0.34	0.02	99.4615434784766
0.34	0.04	99.48328957713039
0.34	0.06	99.46952531615531
0.34	0.08	99.46673759316289
0.34	0.1	99.46367876371292
0.34	0.12	99.51480834160115
0.34	0.14	99.45019398730415
0.34	0.16	99.45880865935143
0.34	0.18	99.42834604081251
0.34	0.2	99.38398417034736
0.34	0.22	99.41049162209107
0.34	0.24	99.46918862835052
0.34	0.26	99.44417959170768
0.34	0.28	99.43521927484844
0.34	0.3	99.46453374486163
0.34	0.32	99.46267264257479
0.34	0.34	99.4688201367872
0.34	0.36	99.51970907165531
0.34	0.38	99.47834601602173
0.34	0.4	99.48181847962925
0.34	0.42	99.50207016945318
0.34	0.44	99.46897966436725
0.34	0.46	99.48493707658751
0.34	0.48	99.45093359915008
0.34	0.5	99.49286407685503
0.34	0.52	99.46582460929201
0.34	0.54	99.45642929198867
0.34	0.56	99.4592723197588
0.34	0.58	99.474890487701
0.34	0.6	99.51086174170769
0.34	0.62	99.4899636751028
0.34	0.64	99.41689476487556
0.34	0.66	99.5044680575659
0.34	0.68	99.49046286848005
0.34	0.7	99.49495061264432
0.34	0.72	99.4640817702602
0.34	0.74	99.43928791146828
0.34	0.76	99.48739844959474
0.34	0.78	99.4700241519491
0.34	0.8	99.51270529837791
0.34	0.82	99.47041131138172
0.34	0.84	99.52010877649396
0.34	0.86	99.53427501126531
0.34	0.88	99.46163394170465
0.34	0.9	99.48140061797278
0.34	0.92	99.49671152576946
0.34	0.94	99.5250970336662
0.34	0.96	99.46735059710826
0.34	0.98	99.42879097500717
0.34	1.0	99.44155506734401
0.36	0.02	99.53563145630335
0.36	0.04	99.52850261447756
0.36	0.06	99.47924756416879
0.36	0.08	99.50073081097177
0.36	0.1	99.45272640681424
0.36	0.12	99.42906729351384
0.36	0.14	99.55491388669975
0.36	0.16	99.50184454359871
0.36	0.18	99.45693145677629
0.36	0.2	99.58392573687009
0.36	0.22	99.5353190882096
0.36	0.24	99.52939219165557
0.36	0.26	99.47978063453174
0.36	0.28	99.49537175905516
0.36	0.3	99.46345901623417
0.36	0.32	99.5045900839562
0.36	0.34	99.4825381138289
0.36	0.36	99.47938967335521
0.36	0.38	99.4313304194811
0.36	0.4	99.45713456773137
0.36	0.42	99.41765684125231
0.36	0.44	99.46528623386976
0.36	0.46	99.51879380980156
0.36	0.48	99.45701461571541
0.36	0.5	99.41485487982001
