0.000336181	0	0	0
0.00044112	0	0	0
0.000605414	0	0	0
0.00068624	0	0	0
0.000825839	0	0	0
0.001097	0	0	0.0138198
0.00113852	0	0	0.0138198
0.00183574	0	0	0.0138198
0.0018532	0	0	0.0138198
0.00188111	0	0	0.0138198
0.00208788	0	0	0.0138198
0.00244105	0	0	0.0138198
0.00408664	0	0	0.0138198
0.0043622	0	0	0.0138198
0.00446905	0	0	0.0138198
0.00449425	0	0	0.0138198
0.00557614	0	0	0.0138198
0.00563487	0	0	0.0138198
0.00611915	0	0	0.0138198
0.00669267	0	0	0.0138198
0.00708509	0	0	0.0138198
0.00738544	0	0	0.0138198
0.00738915	0	0	0.0138198
0.00751173	0	0	0.0138198
0.00751987	0	0	0.0138198
0.00824944	0	0	0.0138198
0.00825276	0	0	0.0138198
0.00865911	0	0	0.0138198
0.00874626	0	0	0.0138198
0.00875503	0	0	0.0138198
0.00890983	0	0	0.0138198
0.00938897	0	0	0.0138198
0.009488	0	0	0.0138198
0.0105166	0	0	0.0138198
0.0105316	0	0	0.0138198
0.0105514	0	0	0.0138198
0.0106033	0	0	0.0138198
0.0106219	0	0	0.0138198
0.0106536	0	0	0.0138198
0.0109803	0	0	0.0138198
0.0110433	0	0	0.0138198
0.0111218	0	0	0.0138198
0.0111311	0	0	0.0138198
0.0117759	0	0	0.0138198
0.0118031	0	0	0.0138198
0.0122143	0	0	0.0138198
0.0123406	0	0	0.0138198
0.0123506	0	0	0.0138198
0.0123544	0	0	0.0138198
0.0123545	0	0	0.0138198
0.0126326	0	0	0.0138198
0.0134193	0	0	0.0138198
0.0137211	0	0	0.0138198
0.0137402	0	0	0.0138198
0.0139394	0	0	0.0276396
0.0140181	0	0	0.0276396
0.0146041	0	0	0.0276396
0.0146671	0	0	0.0276396
0.0149291	0	0	0.0276396
0.0149986	0	0	0.0276396
0.0150299	0	0	0.0276396
0.0154257	0	0	0.0276396
0.0154295	0	0	0.0276396
0.0154506	0	0	0.0276396
0.0154557	0	0	0.0276396
0.0155103	0	0	0.0276396
0.0155273	0	0	0.0276396
0.0156917	0	0	0.0276396
0.0161509	0	0	0.0276396
0.0161534	0	0	0.0276396
0.0162273	0	0	0.0276396
0.0162305	0	0	0.0276396
0.0164328	0	0	0.0276396
0.0164508	0	0	0.0276396
