0.000148517	0	0	0
0.000643727	0	0	0
0.000803193	0	0	0
0.000993389	0	0	0
0.00100968	0	0	0
0.00106461	0	0	0
0.00113673	0	0	0
0.00116841	0	0	0
0.00130064	0	0	0
0.0013239	0	0	0
0.00149829	0	0	0
0.00157419	0	0	0
0.0016766	0	0	0
0.00189269	0	0	0
0.00223646	0	0	0
0.00224365	0	0	0
0.00225714	0	0	0
0.00227233	0	0	0
0.00240475	0	0	0
0.00241412	0	0	0
0.00243863	0	0	0
0.00247916	0	0	0
0.0024856	0	0	0
0.0028279	0	0.0276396	0
0.00295531	0	0.0276396	0
0.00302686	0	0.0552792	0
0.00371058	0	0.0829187	0
0.00372406	0	0.0829187	0
0.00374388	0	0.0829187	0
0.00383999	0	0.0829187	0
0.00387671	0	0.0829187	0
0.00389406	0	0.0829187	0
0.00421798	0	0.0829187	0
0.00447548	0	0.110558	0
0.00454552	0	0.110558	0
0.00498421	0	0.110558	0
0.00557769	0	0.138198	0
0.00564551	0	0.165837	0
0.00565993	0	0.165837	0
0.00567536	0	0.165837	0
0.00572533	0	0.165837	0
0.005739	0	0.165837	0
0.00579962	0	0.165837	0
0.00611952	0	0.165837	0
0.00615085	0	0.193477	0
0.00622985	0	0.221117	0
0.00624909	0	0.221117	0
0.0063024	0	0.221117	0
0.00636498	0	0.221117	0
0.00646051	0	0.248756	0
0.00646077	0	0.276396	0
0.00646578	0.0276396	0.248756	0
0.00651922	0.0276396	0.248756	0
0.00659269	0.0552792	0.221117	0
0.00706034	0.0552792	0.221117	0
0.00711118	0.0552792	0.248756	0
0.00725648	0.0829187	0.221117	0
0.00739315	0.0829187	0.221117	0
0.00741684	0.0829187	0.221117	0
0.00742057	0.0829187	0.221117	0
0.00744327	0.0829187	0.221117	0
0.00745224	0.0829187	0.221117	0
0.00753089	0.0829187	0.248756	0
0.00753626	0.110558	0.221117	0
0.00756349	0.110558	0.248756	0
0.0080247	0.138198	0.221117	0
0.0080483	0.138198	0.248756	0
0.00807824	0.165837	0.221117	0
0.0081063	0.165837	0.221117	0
0.00817023	0.165837	0.221117	0
0.00817281	0.165837	0.221117	0
0.0081822	0.165837	0.248756	0
0.00818631	0.165837	0.248756	0
0.00828742	0.165837	0.248756	0
0.00835733	0.193477	0.221117	0
