1.55837e-07	0	0	0
1.73823e-07	0	0	0
6.52612e-07	0	0	0
7.32219e-07	0	0	0
7.99362e-07	0	0	0
1.09259e-06	0	0	0
1.29981e-06	0	0	0
1.3957e-06	0	0	0
1.41426e-06	0	0	0
1.56209e-06	0	0	0
1.80071e-06	0	0	0
2.12481e-06	0	0	0
2.18893e-06	0	0	0
2.23258e-06	0	0	0
2.29629e-06	0	0	0
2.35757e-06	0	0	0
2.60333e-06	0	0	0
2.80944e-06	0	0	0
3.07443e-06	0	0	0
3.19103e-06	0	0	0
3.28184e-06	0	0	0
3.29178e-06	0	0	0
3.4074e-06	0	0	0
3.47476e-06	0	0	0
3.60177e-06	0	0	0
3.6118e-06	0	0	0
3.73859e-06	0	0	0
4.02183e-06	0	0	0
4.08307e-06	0	0	0
4.25077e-06	0	0	0
4.34561e-06	0	0	0
4.35958e-06	0	0	0
4.38432e-06	0	0	0
4.54886e-06	0	0	0
4.58587e-06	0	0	0
4.68101e-06	0	0	0
4.97074e-06	0	0	0
5.10095e-06	0	0	0
6.03454e-06	0	0	0
6.12811e-06	0	0	0
6.31618e-06	0	0	0
6.36718e-06	0	0	0
6.57816e-06	0	0	0
6.60422e-06	0	0	0
7.05e-06	0	0	0
7.06662e-06	0	0	0
7.0725e-06	0	0	0
7.1978e-06	0	0	0
7.50653e-06	0	0	0
7.53511e-06	0	0	0
7.68034e-06	0	0	0
7.70441e-06	0	0	0
8.52906e-06	0	0	0
8.60548e-06	0	0	0
8.96918e-06	0	0	0
9.6271e-06	0	0	0
1.00327e-05	0	0	0
1.0887e-05	0	0	0
1.09656e-05	0	0	0
1.10277e-05	0	0	0
1.12236e-05	0	0	0
1.12739e-05	0	0	0
1.16563e-05	0	0	0
1.16738e-05	0	0	0
1.21948e-05	0	0	0
1.242e-05	0	0	0
1.25857e-05	0	0	0
1.25972e-05	0	0	0
1.28904e-05	0	0	0
1.30257e-05	0	0	0
1.33104e-05	0	0	0
1.34914e-05	0	0	0
1.35008e-05	0	0	0
1.35339e-05	0	0	0
1.36563e-05	0	0	0
1.42334e-05	0	0	0
1.44464e-05	0	0	0
1.47407e-05	0	0	0
1.5608e-05	0	0	0
1.57326e-05	0	0	0
1.58988e-05	0	0	0
1.63739e-05	0	0	0
1.64044e-05	0	0	0
1.69871e-05	0	0	0
