2.07961e-09	0	0	0
2.9072e-09	0	0	0
6.33798e-09	0	0	0
9.52891e-09	0	0	0
9.68723e-09	0	0	0
1.01365e-08	0	0	0
1.07208e-08	0	0	0
1.38074e-08	0	0	0
1.41014e-08	0	0	0
1.49367e-08	0	0	0
1.6848e-08	0	0	0
1.86649e-08	0	0	0
1.89213e-08	0	0	0
1.99133e-08	0	0	0
2.27549e-08	0	0	0
2.29066e-08	0	0	0
2.91177e-08	0	0	0
3.44344e-08	0	0	0
3.46792e-08	0	0	0
4.85535e-08	0	0	0
5.11324e-08	0	0	0
7.31576e-08	0	0	0
1.21887e-07	0	0	0
1.35325e-07	0	0	0
1.56362e-07	0	0	0
1.76462e-07	0	0	0
3.1423e-07	0	0	0
3.35287e-07	0	0	0
3.8004e-07	0	0	0
3.95177e-07	0	0	0
4.5242e-07	0	0	0
5.03208e-07	0	0	0
6.76985e-07	0	0	0
7.25318e-07	0	0	0
8.8571e-07	0	0	0
9.45483e-07	0	0	0
9.87911e-07	0	0	0
1.01977e-06	0	0	0
1.12547e-06	0	0	0
1.13567e-06	0	0	0
1.14271e-06	0	0	0
1.21388e-06	0	0	0
1.46313e-06	0	0	0
1.47507e-06	0	0	0
1.64375e-06	0	0	0
1.67158e-06	0	0	0
1.71666e-06	0	0	0
1.83626e-06	0	0	0
2.06565e-06	0	0	0
2.06946e-06	0	0	0
2.09325e-06	0	0	0
2.20548e-06	0	0	0
2.33817e-06	0	0	0
2.33872e-06	0	0	0
2.59496e-06	0	0	0
2.82387e-06	0	0	0
2.84442e-06	0	0	0
2.85454e-06	0	0	0
2.95642e-06	0	0	0
3.00705e-06	0	0	0
3.09211e-06	0	0	0
3.09513e-06	0	0	0
3.16508e-06	0	0	0
3.21977e-06	0	0	0
3.28093e-06	0	0	0
3.32381e-06	0	0	0
3.39265e-06	0	0	0
4.14516e-06	0	0	0
4.22485e-06	0	0	0
4.31294e-06	0	0	0
4.36812e-06	0	0	0
4.68299e-06	0	0	0
4.72404e-06	0	0	0
4.79266e-06	0	0	0
4.8277e-06	0	0	0
4.83816e-06	0	0	0
4.93714e-06	0	0	0
4.95869e-06	0	0	0
5.18408e-06	0	0	0
5.38868e-06	0	0	0
5.56667e-06	0	0	0
5.66156e-06	0	0	0
5.79592e-06	0	0	0
5.8799e-06	0	0	0
5.95307e-06	0	0	0
6.02373e-06	0	0	0
6.22282e-06	0	0	0
6.38894e-06	0	0	0
6.42191e-06	0	0	0
6.78806e-06	0	0	0
7.03716e-06	0	0	0
7.05644e-06	0	0	0
7.15056e-06	0	0	0
7.21235e-06	0	0	0
7.26009e-06	0	0	0
7.88212e-06	0	0	0
8.00699e-06	0	0	0
8.22345e-06	0	0	0
8.47238e-06	0	0	0
8.61231e-06	0	0	0
8.81952e-06	0	0	0
8.96657e-06	0	0	0
8.97179e-06	0	0	0
9.08745e-06	0	0	0
9.39528e-06	0	0	0
9.40339e-06	0	0	0
9.51003e-06	0	0	0
9.52512e-06	0	0	0
9.83522e-06	0	0	0
9.94754e-06	0	0	0
1.00908e-05	0	0	0
1.01338e-05	0	0	0
1.02357e-05	0	0	0
1.02824e-05	0	0	0
1.03186e-05	0	0	0
1.03665e-05	0	0	0
1.05777e-05	0	0	0
1.08402e-05	0	0	0
1.09216e-05	0	0	0
1.14857e-05	0	0	0
1.15529e-05	0	0	0
1.21986e-05	0	0	0
1.25668e-05	0	0	0
1.25955e-05	0	0	0
1.26663e-05	0	0	0
1.2813e-05	0	0	0
1.28485e-05	0	0	0
1.305e-05	0	0	0
1.31008e-05	0	0	0
1.33005e-05	0	0	0
1.33246e-05	0	0	0
1.36394e-05	0	0	0
1.36846e-05	0	0	0
1.36898e-05	0	0	0
1.37947e-05	0	0	0
1.3959e-05	0	0	0
1.44742e-05	0	0	0
1.46052e-05	0	0	0
1.50899e-05	0	0	0
1.51941e-05	0	0	0
1.53023e-05	0	0	0
1.53348e-05	0	0	0
1.5641e-05	0	0	0
1.60419e-05	0	0	0
1.60913e-05	0	0	0
1.64998e-05	0	0	0
1.6796e-05	0	0	0
1.78908e-05	0	0	0
1.78977e-05	0	0	0
1.81145e-05	0	0	0
1.86602e-05	0	0	0
1.86786e-05	0	0	0
1.89104e-05	0	0	0
1.8966e-05	0	0	0
1.91272e-05	0	0	0
1.92082e-05	0	0	0
1.94128e-05	0	0	0
1.96192e-05	0	0	0
1.9681e-05	0	0	0
1.9752e-05	0	0	0
1.99286e-05	0	0	0
1.99361e-05	0	0	0
1.99834e-05	0	0	0
2.00335e-05	0	0	0
2.00579e-05	0	0	0
2.04927e-05	0	0	0
2.05157e-05	0	0	0
2.07074e-05	0	0	0
2.11374e-05	0	0	0
2.11719e-05	0	0	0
2.12761e-05	0	0	0
2.14215e-05	0	0	0
2.14381e-05	0	0	0
2.17169e-05	0	0	0
2.20521e-05	0	0	0
2.22868e-05	0	0	0
2.25922e-05	0	0	0
2.31704e-05	0	0	0
2.32178e-05	0	0	0
2.32938e-05	0	0	0
2.33574e-05	0	0	0
2.37905e-05	0	0	0
2.38196e-05	0	0	0
2.39261e-05	0	0	0
2.42338e-05	0	0	0
2.47389e-05	0	0	0
2.47542e-05	0	0	0
2.49715e-05	0	0	0
2.53405e-05	0	0	0
2.54983e-05	0	0	0
2.65357e-05	0	0	0
2.68052e-05	0	0	0
2.7013e-05	0	0	0
2.72622e-05	0	0	0
2.73756e-05	0	0	0
2.80068e-05	0	0	0
2.8409e-05	0	0	0
2.88762e-05	0	0	0
2.89825e-05	0	0	0
2.8984e-05	0	0	0
2.90892e-05	0	0	0
2.92221e-05	0	0	0
2.95569e-05	0	0	0
3.00398e-05	0	0	0
3.00558e-05	0	0	0
3.06749e-05	0	0	0
3.10961e-05	0	0	0
3.14838e-05	0	0	0
3.16426e-05	0	0	0
3.18553e-05	0	0	0
3.18665e-05	0	0	0
3.20508e-05	0	0	0
3.26108e-05	0	0	0
3.29756e-05	0	0	0
3.32223e-05	0	0	0
3.3259e-05	0	0	0
3.34367e-05	0	0	0
3.3673e-05	0	0	0
3.38732e-05	0	0	0
3.40087e-05	0	0	0
3.5203e-05	0	0	0
3.56591e-05	0	0	0
3.58445e-05	0	0	0
3.72724e-05	0	0	0
3.72846e-05	0	0	0
3.77987e-05	0	0	0
3.81869e-05	0	0	0
3.83382e-05	0	0	0
3.85789e-05	0	0	0
3.87447e-05	0	0	0
3.87974e-05	0	0	0
3.9575e-05	0	0	0
3.99046e-05	0	0	0
4.0509e-05	0	0	0
4.11351e-05	0	0	0
4.11822e-05	0	0	0
4.1609e-05	0	0	0
4.33838e-05	0	0	0
4.41766e-05	0	0	0
4.42727e-05	0	0	0
4.44923e-05	0	0	0
4.51756e-05	0	0	0
4.54403e-05	0	0	0
4.63497e-05	0	0	0
4.65047e-05	0	0	0
4.71292e-05	0	0	0
4.72284e-05	0	0	0
4.76883e-05	0	0	0
4.76966e-05	0	0	0
4.92804e-05	0	0	0
4.98809e-05	0	0	0
5.12142e-05	0	0	0
5.14272e-05	0	0	0
5.1931e-05	0	0	0
5.20736e-05	0	0	0
5.47121e-05	0	0	0
5.4746e-05	0	0	0
5.50465e-05	0	0	0
5.50501e-05	0	0	0
5.57066e-05	0	0	0
5.57404e-05	0	0	0
5.625e-05	0	0	0
5.64856e-05	0	0	0
5.6817e-05	0	0	0
5.70169e-05	0	0	0
5.71136e-05	0	0	0
5.73367e-05	0	0	0
5.83341e-05	0	0	0
5.85058e-05	0	0	0
6.01386e-05	0	0	0
6.04802e-05	0	0	0
6.06093e-05	0	0	0
6.06104e-05	0	0	0
6.06806e-05	0	0	0
6.09066e-05	0	0	0
6.15555e-05	0	0	0
6.30778e-05	0	0	0
6.43206e-05	0	0	0
6.537e-05	0	0	0
6.55832e-05	0	0	0
6.56868e-05	0	0	0
6.6153e-05	0	0	0
6.80428e-05	0	0	0
6.85198e-05	0	0	0
6.87219e-05	0	0	0
6.8874e-05	0	0	0
7.05207e-05	0	0	0
7.07299e-05	0	0	0
7.15858e-05	0	0	0
7.23494e-05	0	0	0
7.43812e-05	0	0	0
7.44614e-05	0	0	0
7.46632e-05	0	0	0
7.61808e-05	0	0	0
7.89422e-05	0	0	0
7.92278e-05	0	0	0
7.95517e-05	0	0	0
7.97566e-05	0	0	0
7.98364e-05	0	0	0
8.02851e-05	0	0	0
