0.000434387	0	0	0
0.000496754	0	0.0414594	0
0.000530477	0	0.0829187	0
0.000675629	0	0.0829187	0
0.00118244	0	0.0829187	1.08696
0.00126513	0	0.124378	1.08696
0.0013798	0	0.124378	1.08696
0.00140967	0	0.124378	2.17391
0.00148677	0	0.165837	2.17391
0.00161934	0	0.207297	2.17391
0.00215033	0	0.207297	2.17391
0.00225648	0	0.207297	2.17391
0.00227225	0	0.207297	2.17391
0.00261592	0	0.248756	2.17391
0.00268795	0	0.248756	2.17391
0.00269712	0	0.290216	2.17391
0.00285873	0	0.331675	2.17391
0.00313957	0	0.331675	2.17391
0.00342083	0	0.331675	2.17391
0.00343809	0	0.331675	2.17391
0.00345818	0	0.331675	2.17391
0.00353596	0.0414594	0.290216	2.17391
0.00377739	0.0414594	0.331675	2.17391
0.00380707	0.0414594	0.331675	3.26087
0.00382913	0.0414594	0.331675	3.26087
0.00408463	0.0414594	0.331675	3.26087
0.00455931	0.0414594	0.373134	3.26087
0.00469795	0.0414594	0.414594	3.26087
0.00471004	0.0414594	0.414594	3.26087
0.00479012	0.0414594	0.414594	4.34783
0.00492409	0.0414594	0.414594	4.34783
0.00495426	0.0414594	0.456053	4.34783
0.00525785	0.0621891	0.497512	4.34783
0.00532287	0.0621891	0.497512	4.34783
0.00535077	0.0621891	0.497512	4.34783
0.00538418	0.0621891	0.497512	4.34783
0.00540428	0.0829187	0.538972	4.34783
0.00543828	0.0829187	0.538972	4.34783
0.00545281	0.0829187	0.538972	4.34783
0.00553506	0.0829187	0.538972	4.34783
0.00557925	0.0829187	0.538972	4.34783
0.00566712	0.0829187	0.538972	4.34783
0.00574936	0.0829187	0.538972	4.34783
0.00589128	0.0829187	0.580431	4.34783
0.00595306	0.0829187	0.580431	4.34783
0.00597453	0.103648	0.621891	4.34783
0.00598277	0.103648	0.621891	4.34783
0.00600184	0.103648	0.621891	4.34783
0.00601694	0.103648	0.621891	4.34783
0.00605156	0.103648	0.621891	4.34783
0.00612383	0.103648	0.621891	4.34783
0.00618101	0.145108	0.580431	4.34783
0.00618165	0.145108	0.580431	4.34783
0.00619741	0.145108	0.580431	4.34783
0.00629153	0.145108	0.580431	4.34783
0.00634008	0.145108	0.66335	4.34783
0.0065581	0.145108	0.746269	4.34783
0.00657698	0.145108	0.746269	4.34783
0.00671737	0.145108	0.746269	4.34783
0.00683504	0.145108	0.746269	4.34783
0.00684786	0.145108	0.746269	4.34783
0.0069944	0.145108	0.746269	4.34783
0.00702552	0.145108	0.746269	4.34783
0.00703018	0.145108	0.746269	4.34783
0.00704865	0.145108	0.787728	4.34783
0.00718848	0.145108	0.787728	4.34783
0.00721754	0.145108	0.787728	4.34783
0.007221	0.145108	0.787728	4.34783
0.00724822	0.145108	0.829187	4.34783
0.00737106	0.145108	0.829187	4.34783
0.00742569	0.145108	0.870647	4.34783
0.00749457	0.165837	0.912106	4.34783
0.00759986	0.165837	0.912106	5.43478
0.0077154	0.165837	0.912106	5.43478
0.00787433	0.165837	0.912106	5.43478
0.00815576	0.165837	0.912106	5.43478
0.00822275	0.165837	0.912106	6.52174
0.00823453	0.165837	0.953565	6.52174
0.00841139	0.165837	0.995025	6.52174
0.00841891	0.165837	1.03648	6.52174
0.00849349	0.207297	0.995025	6.52174
0.00858313	0.207297	1.03648	6.52174
0.00858595	0.228027	1.07794	6.52174
0.00860855	0.228027	1.07794	8.69565
0.0087148	0.228027	1.07794	8.69565
0.00882433	0.248756	1.1194	8.69565
0.00885947	0.269486	1.16086	8.69565
0.00886657	0.310945	1.1194	8.69565
0.00888075	0.310945	1.16086	8.69565
0.00890755	0.310945	1.20232	8.69565
0.00916728	0.310945	1.24378	8.69565
0.00925268	0.310945	1.28524	8.69565
0.00928057	0.310945	1.28524	8.69565
0.00932819	0.310945	1.28524	8.69565
0.00937263	0.310945	1.28524	8.69565
0.00952236	0.310945	1.28524	8.69565
0.00969331	0.352405	1.24378	8.69565
0.00980064	0.352405	1.24378	8.69565
0.00987336	0.352405	1.24378	9.78261
0.00992693	0.352405	1.24378	9.78261
0.00993097	0.352405	1.28524	9.78261
0.0100233	0.352405	1.28524	9.78261
0.0101525	0.352405	1.28524	9.78261
0.010174	0.352405	1.28524	9.78261
0.0101854	0.352405	1.28524	9.78261
0.010294	0.352405	1.28524	9.78261
0.0102988	0.352405	1.28524	9.78261
0.010301	0.352405	1.28524	9.78261
0.01032	0.352405	1.28524	9.78261
