3.8697e-05	0	0	0
0.0002108	0	0	0
0.000357746	0	0	0
0.000379785	0	0	0
0.00052447	0	0	1.1236
0.000565681	0	0	1.1236
0.000655005	0	0	1.1236
0.000804845	0	0.0414594	1.1236
0.000861685	0	0.0414594	1.1236
0.00109408	0	0.0829187	1.1236
0.00123112	0	0.0829187	2.24719
0.00140078	0	0.0829187	3.37079
0.00213158	0	0.0829187	3.37079
0.00252262	0	0.124378	3.37079
0.00270511	0	0.124378	3.37079
0.00292333	0	0.124378	3.37079
0.00297316	0	0.124378	3.37079
0.0029767	0	0.165837	3.37079
0.00301252	0	0.207297	3.37079
0.00303845	0	0.248756	3.37079
0.00309712	0	0.248756	3.37079
0.00342274	0	0.248756	4.49438
0.00343346	0	0.290216	4.49438
0.00395836	0	0.290216	5.61798
0.00403564	0	0.290216	5.61798
0.00411614	0	0.331675	5.61798
0.0042385	0	0.331675	5.61798
0.0043494	0.0414594	0.290216	5.61798
0.00449026	0.0414594	0.290216	5.61798
0.00449114	0.0414594	0.331675	5.61798
0.00466295	0.0414594	0.331675	6.74157
0.00469157	0.0414594	0.331675	7.86517
0.00478154	0.0414594	0.331675	7.86517
0.0049124	0.0414594	0.331675	7.86517
0.00501902	0.0829187	0.290216	7.86517
0.00513905	0.0829187	0.331675	7.86517
0.00516081	0.0829187	0.331675	7.86517
0.0055513	0.0829187	0.331675	7.86517
0.00599123	0.0829187	0.331675	8.98876
0.00608402	0.0829187	0.331675	8.98876
0.00640277	0.0829187	0.331675	8.98876
0.006428	0.0829187	0.331675	8.98876
0.0065405	0.0829187	0.331675	10.1124
0.00666882	0.0829187	0.331675	10.1124
0.00676169	0.0829187	0.331675	11.236
0.00694059	0.0829187	0.331675	11.236
0.00696954	0.0829187	0.331675	11.236
0.00712509	0.0829187	0.331675	13.4831
0.00725611	0.0829187	0.331675	13.4831
0.00730666	0.0829187	0.331675	13.4831
0.00736186	0.0829187	0.373134	13.4831
0.00738389	0.0829187	0.373134	13.4831
0.00751173	0.0829187	0.373134	14.6067
0.00753363	0.0829187	0.414594	14.6067
0.00808373	0.0829187	0.414594	14.6067
0.00827787	0.0829187	0.414594	14.6067
0.0083199	0.0829187	0.456053	14.6067
0.00838838	0.0829187	0.497512	14.6067
0.00840009	0.124378	0.456053	14.6067
0.00847977	0.165837	0.414594	14.6067
0.00847982	0.165837	0.414594	15.7303
0.00849825	0.165837	0.414594	16.8539
0.00857175	0.165837	0.414594	16.8539
0.00864598	0.165837	0.456053	16.8539
0.0087128	0.165837	0.497512	16.8539
0.00880853	0.165837	0.497512	16.8539
0.008833	0.165837	0.538972	16.8539
0.00884704	0.165837	0.538972	16.8539
0.00891358	0.207297	0.497512	16.8539
0.0090996	0.207297	0.538972	16.8539
0.00932101	0.207297	0.538972	16.8539
0.00934751	0.207297	0.580431	16.8539
0.00953848	0.207297	0.580431	16.8539
0.0095528	0.248756	0.538972	16.8539
0.00958209	0.248756	0.538972	16.8539
0.00965154	0.248756	0.538972	16.8539
0.00969676	0.248756	0.580431	16.8539
0.00983748	0.248756	0.580431	19.1011
0.0100391	0.248756	0.580431	19.1011
0.010103	0.290216	0.538972	19.1011
0.0101137	0.290216	0.538972	19.1011
0.0101626	0.290216	0.538972	19.1011
0.0103643	0.290216	0.538972	21.3483
0.0104156	0.290216	0.580431	21.3483
0.0104364	0.290216	0.580431	21.3483
0.0105764	0.290216	0.580431	21.3483
0.0106508	0.290216	0.580431	23.5955
0.0108837	0.290216	0.580431	23.5955
0.0109219	0.290216	0.621891	23.5955
0.0110243	0.290216	0.621891	24.7191
0.0111014	0.290216	0.66335	24.7191
0.0111226	0.290216	0.66335	24.7191
0.0113452	0.290216	0.66335	25.8427
0.0115368	0.290216	0.66335	25.8427
0.0115691	0.290216	0.704809	25.8427
0.0118188	0.290216	0.704809	26.9663
0.0118652	0.290216	0.704809	26.9663
