0.000509168	0	0	0
0.000869188	0	0	0
0.00100417	0	0	0
0.00105941	0	0	0
0.00119891	0	0.0414594	0
0.00125955	0	0.0829187	0
0.00171321	0	0.0829187	0
0.00212003	0	0.0829187	1.0989
0.00213183	0	0.124378	1.0989
0.00221567	0	0.124378	2.1978
0.00224335	0	0.124378	2.1978
0.0024047	0	0.165837	2.1978
0.00256574	0	0.165837	2.1978
0.00263708	0	0.165837	2.1978
0.00267331	0	0.165837	2.1978
0.00279473	0	0.207297	2.1978
0.00280591	0	0.207297	2.1978
0.0030116	0	0.207297	2.1978
0.00301915	0	0.207297	2.1978
0.00314776	0	0.207297	2.1978
0.0036269	0	0.207297	2.1978
0.00377944	0	0.207297	2.1978
0.00387676	0	0.248756	2.1978
0.00392932	0	0.248756	2.1978
0.00410237	0	0.290216	2.1978
0.00418738	0	0.290216	2.1978
0.00437834	0	0.331675	2.1978
0.00441895	0	0.373134	2.1978
0.00450401	0	0.373134	3.2967
0.00452298	0	0.373134	4.3956
0.00466113	0	0.414594	4.3956
0.00485653	0	0.414594	4.3956
0.00523504	0	0.414594	4.3956
0.00527788	0	0.456053	4.3956
0.00535838	0	0.497512	4.3956
0.00539102	0	0.497512	4.3956
0.00557418	0	0.538972	4.3956
0.00559915	0.0414594	0.497512	4.3956
0.00578034	0.0414594	0.497512	4.3956
0.00588999	0.0414594	0.538972	4.3956
0.0059179	0.0414594	0.538972	4.3956
0.00601164	0.0414594	0.538972	4.3956
0.00617656	0.0414594	0.538972	4.3956
0.00629702	0.0414594	0.538972	4.3956
0.00633747	0.0414594	0.580431	4.3956
0.00677953	0.0414594	0.621891	4.3956
0.00678041	0.0414594	0.621891	4.3956
0.00690979	0.0621891	0.66335	4.3956
0.00696576	0.0621891	0.66335	5.49451
0.00697306	0.0621891	0.66335	5.49451
0.00701495	0.0621891	0.66335	5.49451
0.00720539	0.0621891	0.66335	5.49451
0.00723198	0.0621891	0.704809	5.49451
0.00733703	0.0621891	0.704809	5.49451
0.00736352	0.0621891	0.746269	5.49451
0.00743591	0.0621891	0.746269	5.49451
0.00747777	0.0621891	0.746269	5.49451
0.00756969	0.0621891	0.746269	5.49451
0.00761552	0.0621891	0.746269	6.59341
0.00762915	0.0621891	0.746269	6.59341
0.00765429	0.0621891	0.746269	6.59341
0.00782621	0.0621891	0.746269	6.59341
0.00786709	0.103648	0.704809	6.59341
0.0078837	0.103648	0.704809	6.59341
0.00794155	0.103648	0.704809	6.59341
0.00815081	0.103648	0.704809	6.59341
0.0081548	0.103648	0.746269	6.59341
0.00833789	0.124378	0.787728	6.59341
0.00843997	0.124378	0.787728	6.59341
0.00859994	0.124378	0.787728	6.59341
0.00899802	0.124378	0.787728	6.59341
0.00900869	0.124378	0.829187	6.59341
0.00902241	0.124378	0.829187	6.59341
0.00904129	0.124378	0.829187	6.59341
0.00904708	0.124378	0.829187	6.59341
0.00909049	0.124378	0.829187	6.59341
0.00919746	0.124378	0.829187	6.59341
0.00925867	0.124378	0.829187	6.59341
0.00927007	0.124378	0.870647	6.59341
0.00930581	0.124378	0.870647	6.59341
0.00932759	0.124378	0.870647	6.59341
0.00939798	0.124378	0.870647	6.59341
0.00944513	0.124378	0.870647	6.59341
0.00954378	0.124378	0.870647	6.59341
0.00987762	0.124378	0.912106	6.59341
0.00992803	0.124378	0.912106	6.59341
0.0099908	0.124378	0.912106	6.59341
0.0100014	0.124378	0.912106	6.59341
0.0100388	0.124378	0.953565	6.59341
0.0101051	0.124378	0.953565	6.59341
0.0101373	0.124378	0.995025	6.59341
0.01014	0.124378	0.995025	6.59341
0.0102331	0.124378	0.995025	6.59341
0.0102853	0.124378	0.995025	6.59341
0.0103016	0.124378	0.995025	6.59341
0.0104002	0.124378	0.995025	6.59341
0.0104333	0.124378	0.995025	6.59341
0.0104742	0.124378	0.995025	6.59341
0.0105303	0.124378	0.995025	7.69231
0.0107891	0.124378	0.995025	7.69231
0.0109237	0.124378	1.03648	7.69231
0.010926	0.124378	1.07794	7.69231
0.0110988	0.124378	1.07794	7.69231
0.0112529	0.124378	1.07794	7.69231
0.0113232	0.145108	1.1194	7.69231
0.0113376	0.145108	1.16086	7.69231
0.0113392	0.145108	1.16086	7.69231
0.0114424	0.145108	1.16086	7.69231
0.0114565	0.145108	1.24378	7.69231
0.0115499	0.145108	1.24378	7.69231
0.01165	0.145108	1.24378	7.69231
0.0117231	0.186567	1.20232	7.69231
0.0117359	0.186567	1.20232	7.69231
0.0117908	0.186567	1.20232	7.69231
0.0117931	0.186567	1.20232	7.69231
0.0118022	0.186567	1.20232	7.69231
0.0119847	0.186567	1.28524	7.69231
0.0119982	0.186567	1.28524	7.69231
0.0120022	0.186567	1.3267	7.69231
0.0120159	0.186567	1.3267	7.69231
0.0120248	0.186567	1.3267	7.69231
0.0120851	0.186567	1.36816	7.69231
0.0121206	0.186567	1.36816	8.79121
0.0121666	0.186567	1.40962	8.79121
0.012176	0.186567	1.45108	8.79121
0.0123442	0.186567	1.49254	8.79121
0.0123533	0.186567	1.49254	8.79121
0.0123767	0.186567	1.49254	8.79121
0.0124118	0.207297	1.534	8.79121
0.0125489	0.207297	1.534	8.79121
0.0125732	0.207297	1.534	8.79121
0.0125786	0.207297	1.534	8.79121
0.0126442	0.207297	1.534	8.79121
0.0127331	0.207297	1.57546	8.79121
0.0127866	0.207297	1.57546	8.79121
0.0128566	0.207297	1.57546	8.79121
0.0129305	0.207297	1.57546	8.79121
0.0129378	0.248756	1.534	8.79121
0.0129792	0.248756	1.534	8.79121
0.0129994	0.248756	1.534	8.79121
0.0130539	0.248756	1.534	8.79121
0.0130836	0.248756	1.534	8.79121
0.0131939	0.248756	1.534	8.79121
0.0132688	0.248756	1.57546	8.79121
0.0133518	0.248756	1.57546	8.79121
0.013375	0.248756	1.57546	8.79121
0.0133827	0.248756	1.61692	8.79121
0.013475	0.248756	1.61692	8.79121
0.0134803	0.248756	1.61692	8.79121
0.0134973	0.248756	1.61692	8.79121
0.0135728	0.248756	1.61692	8.79121
0.0136993	0.269486	1.65837	8.79121
0.013703	0.269486	1.65837	8.79121
0.013706	0.269486	1.65837	8.79121
0.0137327	0.269486	1.74129	8.79121
0.0137356	0.269486	1.74129	8.79121
0.0137417	0.269486	1.74129	8.79121
0.0137554	0.269486	1.78275	8.79121
0.0137613	0.269486	1.82421	8.79121
0.0137645	0.269486	1.82421	9.89011
0.01378	0.269486	1.82421	9.89011
0.0137862	0.269486	1.82421	9.89011
0.0138038	0.269486	1.82421	9.89011
0.0138529	0.269486	1.82421	9.89011
0.013861	0.269486	1.82421	9.89011
0.0139258	0.269486	1.86567	9.89011
0.0139529	0.269486	1.94859	9.89011
0.0140238	0.269486	1.94859	9.89011
0.0140305	0.269486	1.94859	9.89011
0.0140725	0.269486	1.99005	9.89011
0.0140727	0.269486	1.99005	9.89011
0.0141029	0.269486	1.99005	9.89011
0.0141729	0.290216	2.03151	9.89011
0.0142885	0.290216	2.03151	9.89011
0.0143283	0.290216	2.03151	9.89011
0.0143445	0.290216	2.03151	10.989
0.0143613	0.290216	2.07297	10.989
0.0144035	0.290216	2.11443	10.989
0.0144108	0.290216	2.11443	10.989
0.0145562	0.290216	2.11443	10.989
0.0145632	0.290216	2.19735	10.989
0.0146318	0.290216	2.19735	10.989
0.0147108	0.290216	2.23881	10.989
0.0147545	0.290216	2.23881	10.989
0.0148469	0.290216	2.28027	10.989
0.0148844	0.331675	2.23881	10.989
0.0149021	0.331675	2.23881	10.989
0.0149343	0.331675	2.28027	10.989
0.0149792	0.373134	2.23881	10.989
0.0150247	0.393864	2.28027	10.989
0.0151162	0.435323	2.23881	10.989
