1.40307e-05	0	0	0
1.51787e-05	0	0	0
2.65754e-05	0	0	0
3.94345e-05	0	0	0
5.84793e-05	0	0	0
6.97905e-05	0	0	0
7.09729e-05	0	0	0
7.93408e-05	0	0	0
8.00517e-05	0	0	0
8.37887e-05	0	0	0
8.69855e-05	0	0	0
8.85972e-05	0	0	0
0.000123304	0	0	0
0.000126314	0	0	0
0.000143056	0	0	0
0.000168986	0	0	0
0.000171857	0	0	0
0.000178207	0	0	0
0.000179706	0	0	0
0.000188874	0	0	0
0.000194476	0	0	0
0.000194629	0	0	0
0.000217391	0	0	0
0.000237012	0	0	0
0.000237113	0	0	0
0.000243172	0	0	0
0.000245741	0	0	0
0.000258496	0	0	0
0.000266921	0	0	0
0.000275442	0	0	0
0.000276248	0	0	0
0.000277544	0	0	0
0.000279799	0	0	0
0.000284793	0	0	0
0.000291537	0	0	0
0.000292778	0	0	0
0.000305761	0	0	0
0.000306321	0	0	0
0.000309197	0	0	0
0.000310921	0	0	0
0.000325155	0	0	0
0.000336564	0	0	0
0.000338537	0	0	0
0.000349536	0	0	0
0.000350037	0	0	0
0.000358109	0	0	0
0.000359434	0	0	0
0.000361768	0	0	0
0.000361788	0	0	0
0.000373947	0	0	0
0.000377621	0	0	0
0.000386699	0	0	0
0.000386975	0	0	0
0.000387078	0	0	0
0.000395171	0	0	0
0.000398069	0	0	0
0.000400946	0	0	0
0.000403578	0	0	0
0.000413204	0	0	0
0.000424034	0	0	0
0.000432097	0	0	0
0.000434769	0	0	0
0.000441587	0	0	0
0.00044566	0	0	0
0.000446091	0	0	0
0.000457927	0	0	0
0.000469103	0	0	0
0.000479935	0	0	0
0.00048095	0	0	0
0.00048556	0	0	0
0.000492266	0	0	0
0.000494287	0	0	0
0.000499363	0	0	0
0.000503368	0	0	0
0.000508244	0	0	0
0.000511223	0	0	0
0.000512644	0	0	0
0.000519496	0	0	0
0.000537099	0	0	0
0.000551579	0	0	0
0.00055363	0	0	0
0.000559523	0	0	0
0.000559741	0	0	0
0.00056929	0	0	0
0.000570182	0	0	0
0.00057848	0	0	0
0.000583316	0	0	0
0.000584308	0	0	0
0.000590489	0	0	0
