4.81912e-06	0	0	0
5.31644e-06	0	0	0
9.00366e-06	0	0	0
1.59109e-05	0	0	0
1.59743e-05	0	0	0
3.36819e-05	0	0	0
3.71696e-05	0	0	0
4.34532e-05	0	0	0
5.05788e-05	0	0	0
5.89472e-05	0	0	0
6.50673e-05	0	0	0
6.59178e-05	0	0	0
6.91638e-05	0	0	0
7.40769e-05	0	0	0
7.52028e-05	0	0	0
7.70374e-05	0	0	0
8.43899e-05	0	0	0
8.52799e-05	0	0	0
8.74147e-05	0	0	0
9.16333e-05	0	0	0
0.000108855	0	0	0
0.000110248	0	0	0
0.000110395	0	0	0
0.00011311	0	0	0
0.000116329	0	0	0
0.00011716	0	0	0
0.000119834	0	0	0
0.000121731	0	0	0
0.000122852	0	0	0
0.000123826	0	0	0
0.00012581	0	0	0
0.000130062	0	0	0
0.000134849	0	0	0
0.000137079	0	0	0
0.000137633	0	0	0
0.000140019	0	0	0
0.00014233	0	0	0
0.000144644	0	0	0
0.000151133	0	0	0
0.000160851	0	0	0
0.000162726	0	0	0
0.000164919	0	0	0
0.00017529	0	0	0
0.000177052	0	0	0
0.00018075	0	0	0
0.000181889	0	0	0
0.000185463	0	0	0
0.000194031	0	0	0
0.00019987	0	0	0
0.00020166	0	0	0
0.00020275	0	0	0
0.000204638	0	0	0
0.000207931	0	0	0
0.00021288	0	0	0
0.000217448	0	0	0
0.00022176	0	0	0
0.000222584	0	0	0
0.000230041	0	0	0
0.000231244	0	0	0
0.000240865	0	0	0
0.000240868	0	0	0
0.000241759	0	0	0
0.000253447	0	0	0
0.00025981	0	0	0
0.000261764	0	0	0
0.000263101	0	0	0
0.000265224	0	0	0
0.000280437	0	0	0
0.000283978	0	0	0
0.000286728	0	0	0
0.000299312	0	0	0
0.000299361	0	0	0
0.000301138	0	0	0
0.000301757	0	0	0
0.000309832	0	0	0
0.000310165	0	0	0
0.000311398	0	0	0
0.000312652	0	0	0
0.000320462	0	0	0
0.000320979	0	0	0
0.000342113	0	0	0
0.000343667	0	0	0
0.000347764	0	0	0
0.000351745	0	0	0
0.000361386	0	0	0
0.000369952	0	0	0
0.000373612	0	0	0
0.000379153	0	0	0
0.000383529	0	0	0
0.000384001	0	0	0
0.000387151	0	0	0
0.000392656	0	0	0
0.000393765	0	0	0
0.000394011	0	0	0
0.000395449	0	0	0
0.000399971	0	0	0
0.000405509	0	0	0
0.000406553	0	0	0
0.000406572	0	0	0
0.000417826	0	0	0
0.000418325	0	0	0
0.000424104	0	0	0
0.000430434	0	0	0
0.000432866	0	0	0
0.000436856	0	0	0
0.000447243	0	0	0
0.000449945	0	0	0
0.000452095	0	0	0
0.000453396	0	0	0
0.000455062	0	0	0
0.00045591	0	0	0
0.000459304	0	0	0
0.000461452	0	0	0
0.000462041	0	0	0
0.000466244	0	0	0
0.000470117	0	0	0
0.000474389	0	0	0
0.000476544	0	0	0
0.000481495	0	0	0
0.000493533	0	0	0
0.000498195	0	0	0
0.000500614	0	0	0
0.000524439	0	0	0
0.000526651	0	0	0
0.000533293	0	0	0
0.000534221	0	0	0
0.000535516	0	0	0
0.000542824	0	0	0
0.000545286	0	0	0
0.000559821	0	0	0
0.000559963	0	0	0
0.000566423	0	0	0
0.000573912	0	0	0
0.000575075	0	0	0
0.000585243	0	0	0
0.000585588	0	0	0
0.000589758	0	0	0
0.000590489	0	0	0
0.000592936	0	0	0
0.000595367	0	0	0
0.00060682	0	0	0
0.000608843	0	0	0
0.000611195	0	0	0
0.000613137	0	0	0
0.000614752	0	0	0
0.000615729	0	0	0
0.000616651	0	0	0
0.000620614	0	0	0
0.000623857	0	0	0
0.000624723	0	0	0
0.000624783	0	0	0
0.000632925	0	0	0
0.000642851	0	0	0
0.000645106	0	0	0
0.000649965	0	0	0
0.000651076	0	0	0
0.000665	0	0	0
0.000667322	0	0	0
0.000679099	0	0	0
0.000680476	0	0	0
0.000684007	0	0	0
0.000684336	0	0	0
0.000687166	0	0	0
0.000687966	0	0	0
0.00069204	0	0	0
0.00069498	0	0	0
0.000697036	0	0	0
0.000702518	0	0	0
0.000703323	0	0	0
0.000706751	0	0	0
0.000709176	0	0	0
0.000714077	0	0	0
0.000722433	0	0	0
0.00072831	0	0	0
0.000730652	0	0	0
0.000735541	0	0	0
0.000745803	0	0	0
0.000746879	0	0	0
0.000750026	0	0	0
0.000750139	0	0	0
0.000753667	0	0	0
0.000755778	0	0	0
0.000757235	0	0	0
0.000763505	0	0	0
