2.07735e-06	0	0	0
2.43333e-06	0	0	0
6.07268e-06	0	0	0
1.25871e-05	0	0	0
2.28596e-05	0	0	0
2.44595e-05	0	0	0
2.83763e-05	0	0	0
3.60357e-05	0	0	0
4.26561e-05	0	0	0
6.49046e-05	0	0	0
7.31241e-05	0	0	0
7.60461e-05	0	0	0
8.44474e-05	0	0	0
8.49601e-05	0	0	0
9.18955e-05	0	0	0
9.1942e-05	0	0	0
9.43266e-05	0	0	0
9.46635e-05	0	0	0
9.801e-05	0	0	0
9.98725e-05	0	0	0
9.99666e-05	0	0	0
0.000100117	0	0	0
0.000118562	0	0	0
0.000120694	0	0	0
0.00012411	0	0	0
0.000130105	0	0	0
0.00013487	0	0	0
0.00013607	0	0	0
0.000136735	0	0	0
0.000151299	0	0	0
0.000154327	0	0	0
0.000159098	0	0	0
0.000165455	0	0	0
0.000169818	0	0	0
0.000171727	0	0	0
0.000172708	0	0	0
0.000173383	0	0	0
0.000175714	0	0	0
0.000182717	0	0	0
0.000196863	0	0	0
0.000198828	0	0	0
0.000199334	0	0	0
0.000200037	0	0	0
0.000205607	0	0	0
0.000212889	0	0	0
0.000218755	0	0	0
0.000221075	0	0	0
0.000224285	0	0	0
0.000224576	0	0	0
0.000225908	0	0	0
0.000228323	0	0	0
0.000230033	0	0	0
0.000233659	0	0	0
0.000237774	0	0	0
0.000248065	0	0	0
0.000250358	0	0	0
0.000254901	0	0	0
0.000260575	0	0	0
0.000264632	0	0	0
0.000266179	0	0	0
0.00027265	0	0	0
0.00027311	0	0	0
0.000278091	0	0	0
0.000284605	0	0	0
0.000290356	0	0	0
0.000297249	0	0	0
0.000297651	0	0	0
0.000308996	0	0	0
0.000310001	0	0	0
0.000312856	0	0	0
0.000313716	0	0	0
0.000316682	0	0	0
0.00031687	0	0	0
0.000327475	0	0	0
0.000328584	0	0	0
0.000330581	0	0	0
0.000340403	0	0	0
0.000340549	0	0	0
0.000357961	0	0	0
0.000359061	0	0	0
0.000360844	0	0	0
0.000363952	0	0	0
0.000364057	0	0	0
0.000369526	0	0	0
0.000375807	0	0	0
0.000376218	0	0	0
0.000377863	0	0	0
0.000379456	0	0	0
0.000382763	0	0	0
0.000385001	0	0	0
0.000389144	0	0	0
0.000389671	0	0	0
0.000392735	0	0	0
0.000394042	0	0	0
0.000396547	0	0	0
0.000397651	0	0	0
0.000398259	0	0	0
0.000401612	0	0	0
0.000402846	0	0	0
0.000404609	0	0	0
0.000409081	0	0	0
0.000416985	0	0	0
0.000421878	0	0	0
0.000431257	0	0	0
0.000435152	0	0	0
0.000445753	0	0	0
0.00044895	0	0	0
0.000451424	0	0	0
0.000452622	0	0	0
0.000453424	0	0	0
0.00045895	0	0	0
0.000461121	0	0	0
0.000461126	0	0	0
0.000464225	0	0	0
0.000464624	0	0	0
0.000472128	0	0	0
0.00047731	0	0	0
0.000484566	0	0	0
0.000487622	0	0	0
0.000499631	0	0	0
0.00049994	0	0	0
0.000503464	0	0	0
0.000504597	0	0	0
0.000507201	0	0	0
0.000507683	0	0	0
0.00050818	0	0	0
0.000509156	0	0	0
0.000510971	0	0	0
0.000511165	0	0	0
0.000516728	0	0	0
0.000517397	0	0	0
0.000522075	0	0	0
0.000524542	0	0	0
0.000532361	0	0	0
0.00053691	0	0	0
0.000550327	0	0	0
0.000557007	0	0	0
0.000559026	0	0	0
0.000559476	0	0	0
0.000560847	0	0	0
0.000562698	0	0	0
0.000562808	0	0	0
0.000564899	0	0	0
0.000565933	0	0	0
0.000566014	0	0	0
0.000567161	0	0	0
0.000572938	0	0	0
0.000576683	0	0	0
0.000578319	0	0	0
0.000581671	0	0	0
0.000584996	0	0	0
0.000585459	0	0	0
0.000592316	0	0	0
0.000598697	0	0	0
0.000599491	0	0	0
0.000609955	0	0	0
0.000612558	0	0	0
0.000613878	0	0	0
0.000614152	0	0	0
0.000617073	0	0	0
0.000627875	0	0	0
0.000629983	0	0	0
0.000632089	0	0	0
0.000638557	0	0	0
0.00065037	0	0	0
0.00065173	0	0	0
0.000664334	0	0	0
0.000665363	0	0	0
0.000667005	0	0	0
0.000669744	0	0	0
0.000672239	0	0	0
0.00067804	0	0	0
0.000690158	0	0	0
0.000708085	0	0	0
0.000710234	0	0	0
0.000713085	0	0	0
0.000716893	0	0	0
0.000718241	0	0	0
0.000718743	0	0	0
0.00072905	0	0	0
0.000730123	0	0	0
0.000731577	0	0	0
0.000731662	0	0	0
0.000733674	0	0	0
0.000736588	0	0	0
0.000738599	0	0	0
0.000745132	0	0	0
0.000746651	0	0	0
0.000747391	0	0	0
0.000752327	0	0	0
0.000752681	0	0	0
0.000752845	0	0	0
0.000754503	0	0	0
0.000758982	0	0	0
0.000760748	0	0	0
0.000768248	0	0	0
0.000771391	0	0	0
0.000776812	0	0	0
0.000777052	0	0	0
0.000780125	0	0	0
0.000781065	0	0	0
0.000781367	0	0	0
0.000784916	0	0	0
0.000806629	0	0	0
0.000806924	0	0	0
0.000811809	0	0	0
0.000822319	0	0	0
0.000822801	0	0	0
0.000823707	0	0	0
0.000827729	0	0	0
0.000827878	0	0	0
0.000828204	0	0	0
0.000828627	0	0	0
0.000829643	0	0	0
0.00083542	0	0	0
0.000835773	0	0	0
0.000837225	0	0	0
0.000840691	0	0	0
0.000843932	0	0	0
0.000844658	0	0	0
0.000844956	0	0	0
0.000848981	0	0	0
0.000851457	0	0	0
0.00085311	0	0	0
0.000859125	0	0	0
0.000862789	0	0	0
0.000866597	0	0	0
0.000867571	0	0	0
0.000868133	0	0	0
0.000869651	0	0	0
0.000872585	0	0	0
0.000873656	0	0	0
0.000877565	0	0	0
0.00087807	0	0	0
0.000882418	0	0	0
0.000883343	0	0	0
0.000883364	0	0	0
0.000887054	0	0	0
0.000888995	0	0	0
0.000889772	0	0	0
0.00092364	0	0	0
0.000927888	0	0	0
0.000928159	0	0	0
0.000931078	0	0	0
0.000937378	0	0	0
0.00094195	0	0	0
0.000945912	0	0	0
0.000947508	0	0	0
0.000950699	0	0	0
0.000956272	0	0	0
0.000965526	0	0	0
0.000973867	0	0	0
0.00098505	0	0	0
0.000987268	0	0	0
0.00098763	0	0	0
0.000993754	0	0	0
0.0010017	0	0	0
0.00100242	0	0	0
0.00100386	0	0	0
0.00101412	0	0	0
0.00101927	0	0	0
0.00102096	0	0	0
0.00102307	0	0	0
0.00102683	0	0	0
0.00103157	0	0	0
0.00103485	0	0	0
0.00103744	0	0	0
0.0010386	0	0	0
0.00105652	0	0	0
0.00106549	0	0	0
0.00106617	0	0	0
0.00107839	0	0	0
0.00108403	0	0	0
0.00108722	0	0	0
0.00108864	0	0	0
0.0010891	0	0	0
0.0010916	0	0	0
0.00109311	0	0	0
0.00109397	0	0	0
0.00110227	0	0	0
0.00110453	0	0	0
0.00110525	0	0	0
0.00110636	0	0	0
0.00110824	0	0	0
0.00111405	0	0	0
0.00111851	0	0	0
0.00111905	0	0	0
0.00112022	0	0	0
0.00112273	0	0	0
0.00112701	0	0	0
0.00112935	0	0	0
0.00113222	0	0	0
0.00113296	0	0	0
0.00113513	0	0	0
0.00113678	0	0	0
0.00113871	0	0	0
0.00114811	0	0	0
0.00114918	0	0	0
