1.61624e-05	0	0	0
1.63248e-05	0	0	0
2.45194e-05	0	0	0
2.87213e-05	0	0	0
3.05807e-05	0	0	0
3.36206e-05	0	0	0
3.40953e-05	0	0	0
4.37184e-05	0	0	0
4.3795e-05	0	0	0
4.70657e-05	0	0	0
4.91666e-05	0	0	0
5.7582e-05	0	0	0
5.86939e-05	0	0	0
7.1113e-05	0	0	0
7.23307e-05	0	0	0
7.46478e-05	0	0	0
8.15192e-05	0	0	0
8.59099e-05	0	0	0
9.16976e-05	0	0	0
0.000103222	0	0	0
0.000103329	0	0	0
0.000105094	0	0	0
0.000119607	0	0	0
0.000121939	0	0	0
0.000124808	0	0	0
0.000140594	0	0	0
0.000147339	0	0	0
0.000159409	0	0	0
0.000160691	0	0	0
0.000167676	0	0	0
0.000179472	0	0	0
0.000187766	0	0	0
0.000195945	0	0	0
0.000199964	0	0	0
0.00020613	0	0	0
0.000209281	0	0	0
0.000213264	0	0	0
0.000215688	0	0	0
0.000216059	0	0	0
0.00021848	0	0	0
0.000220331	0	0	0
0.000224717	0	0	0
0.000235724	0	0	0
0.000243907	0	0	0
0.000247522	0	0	0
0.00025544	0	0	0
0.000271651	0	0	0
0.00027491	0	0	0
0.000276011	0	0	0
0.000285173	0	0	0
0.000285544	0	0	0
0.000288102	0	0	0
0.000294493	0	0	0
0.000297239	0	0	0
0.000303177	0	0	0
0.000307067	0	0	0
0.000309094	0	0	0
0.000317579	0	0	0
0.000325126	0	0	0
0.000332972	0	0	0
0.000333922	0	0	0
0.000334019	0	0	0
0.000337973	0	0	0
0.000339889	0	0	0
0.000343103	0	0	0
0.000343936	0	0	0
0.000347376	0	0	0
0.000350199	0	0	0
0.000352998	0	0	0
0.000353109	0	0	0
0.000363752	0	0	0
0.000373084	0	0	0
0.000373929	0	0	0
0.000375057	0	0	0
0.000379851	0	0	0
0.000380202	0	0	0
0.000394617	0	0	0
0.00039792	0	0	0
0.000398685	0	0	0
0.000401469	0	0	0
0.000403793	0	0	0
0.000416538	0	0	0
0.000416714	0	0	0
0.000419018	0	0	0
0.000424263	0	0	0
0.000426535	0	0	0
0.000426806	0	0	0
0.000428485	0	0	0
0.00043339	0	0	0
0.000434509	0	0	0
0.000435766	0	0	0
0.000441158	0	0	0
0.000445919	0	0	0
0.000452017	0	0	0
0.000454161	0	0	0
0.000455169	0	0	0
0.000461948	0	0	0
0.000470644	0	0	0
0.000474363	0	0	0
0.000475351	0	0	0
0.000480499	0	0	0
0.000489668	0	0	0
0.000497625	0	0	0
0.000500509	0	0	0
0.000508566	0	0	0
0.000511974	0	0	0
0.00053027	0	0	0
0.00053334	0	0	0
0.000538474	0	0	0
0.000544016	0	0	0
0.000549402	0	0	0
0.000557191	0	0	0
0.000557421	0	0	0
0.000561918	0	0	0
0.000566081	0	0	0
0.000566662	0	0	0
0.000569596	0	0	0
0.000569672	0	0	0
0.000576562	0	0	0
0.000582238	0	0	0
0.000583886	0	0	0
0.000586421	0	0	0
0.000588997	0	0	0
0.000592309	0	0	0
0.000592591	0	0	0
0.00059417	0	0	0
0.000596507	0	0	0
0.000603781	0	0	0
0.000607653	0	0	0
0.000621494	0	0	0
0.000625299	0	0	0
0.000634776	0	0	0
0.000656288	0	0	0
0.000668869	0	0	0
0.000676785	0	0	0
0.000693842	0	0	0
0.000694887	0	0	0
0.000696081	0	0	0
0.000696866	0	0	0
0.000697442	0	0	0
0.000700148	0	0	0
0.000709718	0	0	0
0.000714221	0	0	0
0.000714752	0	0	0
0.000718779	0	0	0
0.000721482	0	0	0
0.000722592	0	0	0
0.000729582	0	0	0
0.000744731	0	0	0
0.00074499	0	0	0
0.000755939	0	0	0
0.000762452	0	0	0
0.00077702	0	0	0
0.000783779	0	0	0
0.00078755	0	0	0
0.000787894	0	0	0
0.000788435	0	0	0
0.000789962	0	0	0
0.000795346	0	0	0
0.00079676	0	0	0
0.000797114	0	0	0
0.000807257	0	0	0
0.000807559	0	0	0
0.000811504	0	0	0
0.000812799	0	0	0
0.000813926	0	0	0
0.000817396	0	0	0
0.000823562	0	0	0
0.000823751	0	0	0
0.000826152	0	0	0
0.000827782	0	0	0
0.000831222	0	0	0
0.000837539	0	0	0
0.000847566	0	0	0
0.000855979	0	0	0
0.000857267	0	0	0
0.000859574	0	0	0
0.00086335	0	0	0
0.000863699	0	0	0
0.000872032	0	0	0
0.00087928	0	0	0
0.000882353	0	0	0
0.000883581	0	0	0
0.000889658	0	0	0
0.000898989	0	0	0
0.000903167	0	0	0
0.000904139	0	0	0
0.000911801	0	0	0
0.000912009	0	0	0
0.000912199	0	0	0
0.000914033	0	0	0
0.000916796	0	0	0
0.000918799	0	0	0
0.000920345	0	0	0
0.000922693	0	0	0
0.000931917	0	0	0
0.000933897	0	0	0
0.000934078	0	0	0
0.000937274	0	0	0
0.000938841	0	0	0
0.000940377	0	0	0
0.000942377	0	0	0
0.000949968	0	0	0
