4.19321e-06	0	0	0
1.29231e-05	0	0	0
1.91369e-05	0	0	0
2.70737e-05	0	0	0
3.13132e-05	0	0	0
3.97295e-05	0	0	0
4.36104e-05	0	0	0
6.42242e-05	0	0	0
8.01291e-05	0	0	0
8.14636e-05	0	0	0
9.27795e-05	0	0	0
9.43462e-05	0	0	0
0.000108483	0	0	0
0.000110157	0	0	0
0.00012574	0	0	0
0.000132398	0	0	0
0.000153494	0	0	0
0.000153877	0	0	0
0.000161157	0	0	0
0.000165469	0	0	0
0.00018656	0	0	0
0.00019508	0	0	0
0.000200473	0	0	0
0.00020211	0	0	0
0.000223219	0	0	0
0.000226234	0	0	0
0.000228606	0	0	0
0.000231185	0	0	0
0.000240493	0	0	0
0.000275818	0	0	0
0.000285146	0	0	0
0.000298091	0	0	0
0.000299717	0	0	0
0.000314499	0	0	0
0.000317635	0	0	0
0.000318104	0	0	0
0.000326925	0	0	0
0.000328984	0	0	0
0.000333295	0	0	0
0.000337497	0	0	0
0.000340508	0	0	0
0.000343141	0	0	0
0.000359934	0	0	0
0.000363182	0	0	0
0.00036771	0	0	0
0.000370237	0	0	0
0.000370574	0	0	0
0.000397376	0	0	0
0.000401173	0	0	0
0.000405002	0	0	0
0.000436107	0	0	0
0.000439879	0	0	0
0.000441759	0	0	0
0.000444855	0	0	0
0.00044582	0	0	0
0.000451247	0	0	0
0.000462871	0	0	0
0.000470174	0	0	0
0.000474412	0	0	0
0.00047731	0	0	0
0.00048048	0	0	0
0.000490817	0	0	0
0.00050053	0	0	0
0.000502138	0	0	0
0.000505497	0	0	0
0.000512016	0	0	0
0.000513899	0	0	0
0.000526445	0	0	0
0.000533776	0	0	0
0.000545262	0	0	0
0.000550593	0	0	0
0.000550778	0	0	0
0.000554289	0	0	0
0.000563359	0	0	0
0.000592942	0	0	0
0.000611004	0	0	0
0.000612523	0	0	0
0.000619119	0	0	0
0.000619255	0	0	0
0.000621051	0	0	0
0.000624762	0	0	0
0.000649281	0	0	0
0.000654478	0	0	0
0.000668351	0	0	0
0.000678443	0	0	0
0.000678595	0	0	0
0.000682782	0	0	0
0.000685147	0	0	0
0.00068663	0	0	0
0.000696341	0	0	0
0.000701389	0	0	0
0.000712046	0	0	0
0.000714548	0	0	0
0.000719398	0	0	0
0.000731252	0	0	0
0.000732444	0	0	0
0.000743241	0	0	0
0.000746036	0	0	0
0.000746127	0	0	0
0.000747562	0	0	0
0.000753322	0	0	0
0.000753438	0	0	0
0.000757249	0	0	0
0.000770264	0	0	0
0.000774144	0	0	0
0.000774619	0	0	0
0.000776905	0	0	0
0.00077867	0	0	0
0.000781708	0	0	0
0.000786253	0	0	0
0.000797237	0	0	0
0.000811303	0	0	0
0.000823374	0	0	0
0.000824134	0	0	0
0.000841443	0	0	0
0.000844876	0	0	0
0.000847892	0	0	0
0.000858522	0	0	0
0.000859355	0	0	0
0.000875893	0	0	0
0.000887992	0	0	0
0.000893149	0	0	0
0.00089353	0	0	0
0.000897778	0	0	0
0.000900889	0	0	0
0.000904008	0	0	0
0.000905117	0	0	0
0.000909028	0	0	0
0.00091097	0	0	0
0.000912522	0	0	0
0.000916792	0	0	0
0.000921139	0	0	0
0.000921964	0	0	0
0.000929086	0	0	0
0.000931794	0	0	0
0.00093652	0	0	0
0.000948504	0	0	0
0.000966834	0	0	0
0.000972421	0	0	0
0.000976709	0	0	0
0.000978226	0	0	0
0.000983842	0	0	0
0.000989773	0	0	0
0.000995938	0	0	0
0.00100098	0	0	0
0.00100785	0	0	0
0.00101458	0	0	0
