3.38543e-07	0	0	0
5.73627e-06	0	0	0
1.03455e-05	0	0	0
1.24199e-05	0	0	0
1.83568e-05	0	0	0
2.38719e-05	0	0	0
3.84418e-05	0	0	0
4.8111e-05	0	0	0
4.88445e-05	0	0	0
4.89446e-05	0	0	0
6.40984e-05	0	0	0
6.72271e-05	0	0	0
6.93608e-05	0	0	0
7.28901e-05	0	0	0
8.51223e-05	0	0	0
9.11923e-05	0	0	0
9.54872e-05	0	0	0
9.85401e-05	0	0	0
9.9099e-05	0	0	0
0.000105578	0	0	0
0.000124189	0	0	0
0.000125102	0	0	0
0.000128686	0	0	0
0.000129285	0	0	0
0.000145518	0	0	0
0.000146033	0	0	0
0.000150575	0	0	0
0.000155171	0	0	0
0.00015588	0	0	0
0.000156333	0	0	0
0.000162294	0	0	0
0.000164271	0	0	0
0.00016471	0	0	0
0.000166303	0	0	0
0.000185305	0	0	0
0.000197862	0	0	0
0.000204997	0	0	0
0.000217597	0	0	0
0.000218127	0	0	0
0.000219416	0	0	0
0.000223066	0	0	0
0.000229729	0	0	0
0.000230098	0	0	0
0.000232661	0	0	0
0.000235652	0	0	0
0.000236909	0	0	0
0.000240834	0	0	0
0.000241671	0	0	0
0.000255107	0	0	0
0.000263454	0	0	0
0.000271932	0	0	0
0.000274682	0	0	0
0.000281987	0	0	0
0.000282586	0	0	0
0.000304989	0	0	0
0.00030544	0	0	0
0.000312975	0	0	0
0.000329628	0	0	0
0.000347654	0	0	0
0.000350285	0	0	0
0.000371802	0	0	0
0.000376369	0	0	0
0.000380913	0	0	0
0.000381354	0	0	0
0.000385574	0	0	0
0.00038778	0	0	0
0.000389316	0	0	0
0.00039004	0	0	0
0.000392027	0	0	0
0.000402545	0	0	0
0.000404487	0	0	0
0.000405325	0	0	0
0.000405856	0	0	0
0.00041535	0	0	0
0.000430347	0	0	0
0.000433238	0	0	0
0.000435735	0	0	0
0.000437837	0	0	0
0.000443072	0	0	0
0.000445932	0	0	0
0.000462338	0	0	0
0.000476823	0	0	0
0.000477004	0	0	0
0.000480185	0	0	0
0.000490111	0	0	0
0.000498438	0	0	0
0.000505022	0	0	0
0.000517238	0	0	0
0.000518098	0	0	0
0.000518141	0	0	0
0.000521955	0	0	0
0.000522637	0	0	0
0.000528483	0	0	0
0.000528977	0	0	0
0.000531359	0	0	0
0.000531589	0	0	0
0.000532662	0	0	0
0.000533011	0	0	0
0.000534729	0	0	0
0.000542226	0	0	0
0.000542749	0	0	0
0.000553989	0	0	0
0.000555326	0	0	0
0.000556909	0	0	0
0.000559155	0	0	0
0.00057732	0	0	0
0.000590033	0	0	0
0.000597129	0	0	0
0.000598034	0	0	0
0.000599953	0	0	0
0.000606829	0	0	0
0.000610182	0	0	0
0.000612425	0	0	0
0.000617065	0	0	0
0.000617329	0	0	0
0.000631245	0	0	0
0.000635298	0	0	0
0.000637947	0	0	0
0.000639647	0	0	0
0.000640708	0	0	0
0.000643226	0	0	0
0.000645888	0	0	0
0.000652673	0	0	0
0.00065635	0	0	0
0.000662002	0	0	0
0.000667096	0	0	0
0.00066711	0	0	0
0.000675377	0	0	0
0.000680385	0	0	0
0.000697143	0	0	0
0.000702096	0	0	0
0.000705351	0	0	0
0.000710127	0	0	0
0.000710805	0	0	0
0.000715228	0	0	0
0.000715843	0	0	0
0.000717205	0	0	0
0.000719925	0	0	0
0.000720038	0	0	0
0.000726238	0	0	0
0.000726772	0	0	0
0.000727754	0	0	0
0.00072874	0	0	0
0.000735963	0	0	0
0.00074861	0	0	0
0.000749564	0	0	0
0.000750053	0	0	0
0.000751499	0	0	0
0.000753795	0	0	0
0.00076021	0	0	0
0.000763932	0	0	0
0.000768998	0	0	0
0.000770364	0	0	0
0.000779361	0	0	0
0.000780723	0	0	0
0.000781436	0	0	0
0.000781843	0	0	0
0.000782232	0	0	0
0.000782286	0	0	0
0.000782916	0	0	0
0.000789866	0	0	0
0.000796344	0	0	0
0.00079983	0	0	0
0.000802497	0	0	0
0.000815263	0	0	0
0.00082572	0	0	0
0.000828125	0	0	0
0.000830164	0	0	0
0.000837782	0	0	0
0.000846131	0	0	0
0.00085289	0	0	0
0.000856362	0	0	0
0.000856843	0	0	0
0.000858902	0	0	0
0.000866993	0	0	0
0.000873485	0	0	0
0.000876324	0	0	0
0.000877049	0	0	0
0.000877335	0	0	0
0.000882048	0	0	0
0.000883815	0	0	0
0.000886284	0	0	0
0.0008877	0	0	0
0.000894064	0	0	0
0.00089423	0	0	0
0.000910244	0	0	0
0.000920178	0	0	0
0.000921877	0	0	0
0.000922411	0	0	0
0.000931413	0	0	0
0.000936355	0	0	0
0.00093738	0	0	0
0.000939912	0	0	0
0.000942861	0	0	0
0.000951195	0	0	0
0.000951789	0	0	0
0.000954973	0	0	0
0.000955238	0	0	0
0.000958914	0	0	0
0.000960283	0	0	0
0.000962826	0	0	0
0.000963479	0	0	0
0.000966443	0	0	0
0.000971092	0	0	0
0.000971093	0	0	0
0.00097366	0	0	0
0.000973769	0	0	0
0.000974753	0	0	0
0.00097839	0	0	0
0.000991894	0	0	0
0.000993281	0	0	0
0.000994649	0	0	0
0.000996515	0	0	0
0.00100236	0	0	0
0.00100811	0	0	0
0.00101117	0	0	0
0.00101639	0	0	0
0.00102917	0	0	0
0.0010349	0	0	0
0.00104696	0	0	0
0.00105462	0	0	0
0.00105657	0	0	0
0.00106072	0	0	0
0.0010615	0	0	0
0.00106422	0	0	0
0.00106911	0	0	0
0.00107715	0	0	0
0.00107811	0	0	0
0.00108175	0	0	0
