7.95524e-06	0	0	0
1.05052e-05	0	0	0
1.89042e-05	0	0	0
2.55164e-05	0	0	0
5.66891e-05	0	0	0
6.11483e-05	0	0	0
7.14954e-05	0	0	0
7.68754e-05	0	0	0
8.02298e-05	0	0	0
0.000112345	0	0	0
0.000113512	0	0	0
0.000131116	0	0	0
0.000134326	0	0	0
0.000135346	0	0	0
0.000145946	0	0	0
0.000148192	0	0	0
0.000148929	0	0	0
0.000152615	0	0	0
0.000157414	0	0	0
0.000161912	0	0	0
0.000165586	0	0	0
0.000166624	0	0	0
0.000168003	0	0	0
0.000168867	0	0	0
0.000172902	0	0	0
0.00018649	0	0	0
0.000207956	0	0	0
0.000209492	0	0	0
0.000211875	0	0	0
0.000212719	0	0	0
0.000220385	0	0	0
0.000224309	0	0	0
0.00024006	0	0	0
0.000241413	0	0	0
0.000244609	0	0	0
0.000248004	0	0	0
0.000251178	0	0	0
0.000251346	0	0	0
0.000256561	0	0	0
0.00026178	0	0	0
0.000262216	0	0	0
0.000300016	0	0	0
0.000302389	0	0	0
0.000303341	0	0	0
0.000304205	0	0	0
0.000316566	0	0	0
0.000322612	0	0	0
0.000323248	0	0	0
0.000330617	0	0	0
0.000339651	0	0	0
0.00034107	0	0	0
0.000349489	0	0	0
0.000351811	0	0	0
0.000355965	0	0	0
0.000356748	0	0	0
0.00035989	0	0	0
0.000365333	0	0	0
0.000372007	0	0	0
0.000382428	0	0	0
0.000386452	0	0	0
0.000388665	0	0	0
0.000392068	0	0	0
0.000395718	0	0	0
0.000396271	0	0	0
0.000405427	0	0	0
0.000406606	0	0	0
0.000407358	0	0	0
0.000418473	0	0	0
0.000419747	0	0	0
0.000420418	0	0	0
0.000430473	0	0	0
0.000433707	0	0	0
0.000435945	0	0	0
0.000437536	0	0	0
0.000441902	0	0	0
0.000442279	0	0	0
0.000448782	0	0	0
0.000453263	0	0	0
0.000454778	0	0	0
0.000455913	0	0	0
0.000457373	0	0	0
0.000464051	0	0	0
0.000468033	0	0	0
0.000469016	0	0	0
0.000471675	0	0	0
0.000483844	0	0	0
0.000484461	0	0	0
0.000486167	0	0	0
0.000489304	0	0	0
0.000492572	0	0	0
0.000493777	0	0	0
0.000495252	0	0	0
0.000495826	0	0	0
0.000497924	0	0	0
0.000499746	0	0	0
0.000504603	0	0	0
0.000513105	0	0	0
0.00051807	0	0	0
0.000519249	0	0	0
0.000519348	0	0	0
0.000524409	0	0	0
0.000527337	0	0	0
0.000527601	0	0	0
0.000529634	0	0	0
0.00053012	0	0	0
0.000531954	0	0	0
0.0005557	0	0	0
0.000571674	0	0	0
0.000572534	0	0	0
0.000584674	0	0	0
0.000588985	0	0	0
0.000590683	0	0	0
0.000595489	0	0	0
0.000597864	0	0	0
0.000601452	0	0	0
0.000604537	0	0	0
0.000616461	0	0	0
0.000617381	0	0	0
0.000622317	0	0	0
0.000633796	0	0	0
0.000633842	0	0	0
0.000639429	0	0	0
0.000640778	0	0	0
0.000645583	0	0	0
0.000650282	0	0	0
0.000652756	0	0	0
0.000653547	0	0	0
0.000655105	0	0	0
0.000656435	0	0	0
0.000657255	0	0	0
0.000661589	0	0	0
0.000665757	0	0	0
0.000668511	0	0	0
0.000671551	0	0	0
0.000672629	0	0	0
0.000674914	0	0	0
0.000680125	0	0	0
0.000680165	0	0	0
0.000685696	0	0	0
0.000688487	0	0	0
0.000690519	0	0	0
0.00069932	0	0	0
0.000707254	0	0	0
0.000710587	0	0	0
0.000711885	0	0	0
0.000714419	0	0	0
0.000714419	0	0	0
0.000724911	0	0	0
0.00072693	0	0	0
0.000729827	0	0	0
0.000734498	0	0	0
0.000735744	0	0	0
0.000744052	0	0	0
0.000744842	0	0	0
0.000746024	0	0	0
0.000748271	0	0	0
0.000750886	0	0	0
0.000752897	0	0	0
0.000758054	0	0	0
0.000759173	0	0	0
0.000767186	0	0	0
0.000768355	0	0	0
0.000772229	0	0	0
0.000779416	0	0	0
0.000793375	0	0	0
0.00080313	0	0	0
0.000804623	0	0	0
0.000810425	0	0	0
0.000812842	0	0	0
0.000815601	0	0	0
0.000816126	0	0	0
0.000826778	0	0	0
0.000828759	0	0	0
0.000829465	0	0	0
0.000852625	0	0	0
0.000857044	0	0	0
0.000861633	0	0	0
0.000862551	0	0	0
0.000867287	0	0	0
0.000868317	0	0	0
0.000868777	0	0	0
0.000885356	0	0	0
0.000887531	0	0	0
0.000888326	0	0	0
0.000892203	0	0	0
0.000895745	0	0	0
0.000901603	0	0	0
0.000902372	0	0	0
0.000910703	0	0	0
0.000912739	0	0	0
0.000914424	0	0	0
0.000916757	0	0	0
0.000920652	0	0	0
0.000922756	0	0	0
0.000929034	0	0	0
0.000931357	0	0	0
0.000937647	0	0	0
0.000939181	0	0	0
0.000941245	0	0	0
0.000943259	0	0	0
0.000943582	0	0	0
0.000946353	0	0	0
0.000950049	0	0	0
0.000953472	0	0	0
0.000954792	0	0	0
0.000956687	0	0	0
0.000957571	0	0	0
0.000958257	0	0	0
0.000959325	0	0	0
0.000961334	0	0	0
0.000962442	0	0	0
0.000962486	0	0	0
0.000965648	0	0	0
0.000966207	0	0	0
0.000966544	0	0	0
0.000967194	0	0	0
0.000975859	0	0	0
0.000975974	0	0	0
0.000976459	0	0	0
0.000976655	0	0	0
0.00098128	0	0	0
0.000981302	0	0	0
0.0009827	0	0	0
