1.0952e-05	0	0	0
1.23776e-05	0	0	0
1.34183e-05	0	0	0
2.96966e-05	0	0	0
3.03624e-05	0	0	0
4.79552e-05	0	0	0
4.87199e-05	0	0	0
4.95772e-05	0	0	0
5.0994e-05	0	0	0
5.73532e-05	0	0	0
5.91093e-05	0	0	0
6.03079e-05	0	0	0
6.50379e-05	0	0	0
6.68182e-05	0	0	0
7.58932e-05	0	0	0
7.63466e-05	0	0	0
7.80293e-05	0	0	0
7.86634e-05	0	0	0
7.9793e-05	0	0	0
8.26852e-05	0	0	0
8.52054e-05	0	0	0
8.71705e-05	0	0	0
9.4696e-05	0	0	0
0.00010991	0	0	0
0.000122878	0	0	0
0.00012479	0	0	0
0.000137223	0	0	0
0.000145215	0	0	0
0.000150828	0	0	0
0.000161752	0	0	0
0.000165713	0	0	0
0.000167787	0	0	0
0.000179097	0	0	0
0.000188145	0	0	0
0.000194421	0	0	0
0.000198223	0	0	0
0.000204108	0	0	0
0.000218269	0	0	0
0.000231277	0	0	0
0.000231406	0	0	0
0.00024058	0	0	0
0.000244972	0	0	0
0.00026384	0	0	0
0.000269209	0	0	0
0.000271761	0	0	0
0.0002796	0	0	0
0.000291449	0	0	0
0.000291598	0	0	0
0.000292279	0	0	0
0.000293747	0	0	0
0.000295496	0	0	0
0.000296703	0	0	0
0.000300106	0	0	0
0.000300378	0	0	0
0.000308503	0	0	0
0.000313312	0	0	0
0.00031651	0	0	0
0.0003387	0	0	0
0.000339083	0	0	0
0.000341259	0	0	0
0.000342141	0	0	0
0.000344376	0	0	0
0.000348678	0	0	0
0.000351736	0	0	0
0.000352997	0	0	0
0.000354423	0	0	0
0.00035827	0	0	0
0.0003678	0	0	0
0.00037002	0	0	0
0.0003769	0	0	0
0.000376913	0	0	0
0.000377509	0	0	0
0.000387084	0	0	0
0.000390186	0	0	0
0.000395636	0	0	0
0.000402754	0	0	0
0.000409849	0	0	0
0.000412028	0	0	0
0.000420449	0	0	0
0.000422405	0	0	0
0.000427431	0	0	0
0.000428638	0	0	0
0.000435519	0	0	0
0.000438072	0	0	0
0.000438309	0	0	0
0.000438583	0	0	0
0.000441559	0	0	0
0.000443681	0	0	0
0.000447944	0	0	0
0.000454175	0	0	0
0.000461958	0	0	0
0.000467731	0	0	0
0.000473303	0	0	0
0.000474972	0	0	0
0.000482005	0	0	0
0.000482199	0	0	0
0.000483887	0	0	0
0.000484425	0	0	0
0.000486286	0	0	0
0.000490423	0	0	0
0.000502024	0	0	0
0.000505003	0	0	0
0.000509908	0	0	0
0.000510899	0	0	0
0.000511009	0	0	0
0.000513365	0	0	0
0.000514021	0	0	0
0.000515488	0	0	0
0.000516887	0	0	0
0.000517947	0	0	0
0.000522212	0	0	0
0.000522786	0	0	0
0.000524394	0	0	0
0.000525004	0	0	0
0.000527342	0	0	0
0.000528459	0	0	0
0.000538806	0	0	0
0.000544053	0	0	0
0.000545312	0	0	0
0.000546179	0	0	0
0.000562487	0	0	0
0.000566576	0	0	0
0.000574154	0	0	0
0.000585837	0	0	0
0.000590895	0	0	0
0.000593293	0	0	0
0.000606419	0	0	0
0.000614127	0	0	0
0.000615337	0	0	0
0.000622156	0	0	0
0.000638733	0	0	0
0.000641684	0	0	0
0.000646216	0	0	0
0.000648853	0	0	0
0.000654867	0	0	0
0.000661051	0	0	0
0.000666714	0	0	0
0.000669897	0	0	0
0.000674744	0	0	0
0.000678287	0	0	0
0.000682094	0	0	0
0.00068337	0	0	0
0.00068629	0	0	0
0.000689887	0	0	0
0.000693024	0	0	0
0.000693153	0	0	0
0.00069463	0	0	0
0.000706061	0	0	0
0.000707086	0	0	0
0.000707391	0	0	0
0.00071302	0	0	0
0.000715543	0	0	0
0.000717178	0	0	0
0.000724451	0	0	0
0.000733206	0	0	0
0.000734514	0	0	0
0.000738147	0	0	0
0.000743137	0	0	0
0.000744948	0	0	0
0.000748398	0	0	0
0.000749039	0	0	0
0.000754879	0	0	0
0.000757908	0	0	0
0.000761711	0	0	0
0.000769949	0	0	0
0.000772173	0	0	0
0.000778234	0	0	0
0.000786689	0	0	0
0.000787532	0	0	0
0.000790498	0	0	0
0.000795624	0	0	0
0.000796472	0	0	0
0.000801477	0	0	0
0.000802564	0	0	0
0.000806463	0	0	0
0.000808522	0	0	0
0.000819568	0	0	0
0.000820723	0	0	0
0.00082267	0	0	0
0.000823695	0	0	0
0.000829266	0	0	0
0.000833478	0	0	0
0.000836665	0	0	0
0.000837861	0	0	0
0.000843846	0	0	0
0.000845663	0	0	0
0.000854835	0	0	0
0.000858455	0	0	0
0.000861132	0	0	0
0.00086289	0	0	0
0.00086596	0	0	0
0.000869693	0	0	0
0.000873502	0	0	0
0.000874965	0	0	0
0.000875319	0	0	0
0.000878227	0	0	0
0.000882355	0	0	0
0.000883425	0	0	0
0.000884259	0	0	0
0.00088662	0	0	0
0.000887486	0	0	0
0.000890576	0	0	0
0.000890773	0	0	0
0.000897614	0	0	0
0.000902367	0	0	0
0.000903601	0	0	0
0.000905127	0	0	0
0.000905261	0	0	0
0.00091145	0	0	0
0.000913827	0	0	0
0.000914547	0	0	0
0.000918761	0	0	0
0.000925292	0	0	0
0.000934162	0	0	0
0.000944971	0	0	0
0.000950679	0	0	0
0.00095261	0	0	0
0.00095856	0	0	0
0.000959865	0	0	0
0.000964487	0	0	0
0.000971366	0	0	0
0.000971905	0	0	0
0.000986586	0	0	0
0.000989249	0	0	0
0.000990588	0	0	0
0.000991107	0	0	0
0.0010058	0	0	0
0.00100821	0	0	0
0.00101939	0	0	0
0.00101997	0	0	0
0.00102303	0	0	0
0.00102316	0	0	0
0.00102739	0	0	0
0.00103109	0	0	0
0.00103528	0	0	0
0.00103594	0	0	0
0.0010383	0	0	0
0.00103905	0	0	0
0.00103915	0	0	0
0.00103991	0	0	0
0.00104335	0	0	0
0.00105774	0	0	0
0.00105982	0	0	0
0.00106707	0	0	0
0.00106947	0	0	0
0.00107496	0	0	0
0.0010756	0	0	0
0.00108294	0	0	0
0.00108659	0	0	0
0.00109008	0	0	0
0.0010927	0	0	0
0.00110634	0	0	0
0.0011079	0	0	0
0.00111378	0	0	0
0.00112751	0	0	0
0.00112913	0	0	0
0.00113445	0	0	0
0.00113571	0	0	0
0.00113971	0	0	0
0.00114255	0	0	0
0.0011457	0	0	0
0.00114734	0	0	0
0.00114988	0	0	0
0.00115319	0	0	0
0.0011593	0	0	0
0.00117086	0	0	0
0.00117087	0	0	0
0.00117281	0	0	0
0.00117394	0	0	0
0.00117961	0	0	0
0.00117987	0	0	0
0.00118285	0	0	0
0.00118331	0	0	0
0.00119745	0	0	0
0.00119916	0	0	0
0.00120595	0	0	0
0.00121471	0	0	0
0.001216	0	0	0
0.00121677	0	0	0
0.00121699	0	0	0
0.00121795	0	0	0
0.00121835	0	0	0
0.00121947	0	0	0
0.00122645	0	0	0
0.00122694	0	0	0
0.00122845	0	0	0
0.00123644	0	0	0
0.00123943	0	0	0
0.00123978	0	0	0
0.00123979	0	0	0
0.00124004	0	0	0
0.00124051	0	0	0
0.00124241	0	0	0
0.00124597	0	0	0
0.00124781	0	0	0
0.00126317	0	0	0
0.00126627	0	0	0
0.00126658	0	0	0
0.00127939	0	0	0
0.00128083	0	0	0
0.00128616	0	0	0
0.00129592	0	0	0
0.00129735	0	0	0
0.00129753	0	0	0
0.0013141	0	0	0
0.00131713	0	0	0
0.00132009	0	0	0
0.00132317	0	0	0
0.00132426	0	0	0
0.00132658	0	0	0
0.0013266	0	0	0
0.00134483	0	0	0
0.00134569	0	0	0
0.00134626	0	0	0
0.00135426	0	0	0
0.00135744	0	0	0
0.00136507	0	0	0
0.00136686	0	0	0
0.00138326	0	0	0
0.00138811	0	0	0
0.00138951	0	0	0
0.00138952	0	0	0
0.00139126	0	0	0
0.00140974	0	0	0
0.00141126	0	0	0
0.00141601	0	0	0
0.00141942	0	0	0
