2.94671e-06	0	0	0
8.6153e-06	0	0	0
1.66788e-05	0	0	0
2.07259e-05	0	0	0
2.45367e-05	0	0	0
2.85991e-05	0	0	0
3.46592e-05	0	0	0
3.54737e-05	0	0	0
4.79794e-05	0	0	0
5.31794e-05	0	0	0
5.62046e-05	0	0	0
5.70933e-05	0	0	0
5.92428e-05	0	0	0
5.9336e-05	0	0	0
7.54786e-05	0	0	0
8.92066e-05	0	0	0
9.03103e-05	0	0	0
9.70871e-05	0	0	0
9.83829e-05	0	0	0
0.000100315	0	0	0
0.000106011	0	0	0
0.000109147	0	0	0
0.000110015	0	0	0
0.000113419	0	0	0
0.000113535	0	0	0
0.000113685	0	0	0
0.000114145	0	0	0
0.00011886	0	0	0
0.000125821	0	0	0
0.000129431	0	0	0
0.000130384	0	0	0
0.00013319	0	0	0
0.000134946	0	0	0
0.000149192	0	0	0
0.000157496	0	0	0
0.000163472	0	0	0
0.000164262	0	0	0
0.000169172	0	0	0
0.000169395	0	0	0
0.000172372	0	0	0
0.000176521	0	0	0
0.000178326	0	0	0
0.000178369	0	0	0
0.000180438	0	0	0
0.00018195	0	0	0
0.000186339	0	0	0
0.000205497	0	0	0
0.000210165	0	0	0
0.000223422	0	0	0
0.000228753	0	0	0
0.000233122	0	0	0
0.00023351	0	0	0
0.000234365	0	0	0
0.00023967	0	0	0
0.000248055	0	0	0
0.000248079	0	0	0
0.000257061	0	0	0
0.00025802	0	0	0
0.000258162	0	0	0
0.000265134	0	0	0
0.000268254	0	0	0
0.000270011	0	0	0
0.000276589	0	0	0
0.000277387	0	0	0
0.000281616	0	0	0
0.000282105	0	0	0
0.000284827	0	0	0
0.000286492	0	0	0
0.000290675	0	0	0
0.000298742	0	0	0
0.000300206	0	0	0
0.000300838	0	0	0
0.000302776	0	0	0
0.000303885	0	0	0
0.000309425	0	0	0
0.000314893	0	0	0
0.000316399	0	0	0
0.000318536	0	0	0
0.000320283	0	0	0
0.000320343	0	0	0
0.000323659	0	0	0
0.000326181	0	0	0
0.000334632	0	0	0
0.000336432	0	0	0
0.000336842	0	0	0
0.000344351	0	0	0
0.000349804	0	0	0
0.00035268	0	0	0
0.000356563	0	0	0
0.000359638	0	0	0
0.000378453	0	0	0
0.000386171	0	0	0
0.00038812	0	0	0
0.000403458	0	0	0
0.000408224	0	0	0
0.000412191	0	0	0
0.000412773	0	0	0
0.000415004	0	0	0
0.000431755	0	0	0
0.000431807	0	0	0
0.000432991	0	0	0
0.000433423	0	0	0
0.00043374	0	0	0
0.000452476	0	0	0
0.000453285	0	0	0
0.000469774	0	0	0
0.000470381	0	0	0
0.00047299	0	0	0
0.000490551	0	0	0
0.000493981	0	0	0
0.000503791	0	0	0
0.000509573	0	0	0
0.000520849	0	0	0
0.000527973	0	0	0
0.000530437	0	0	0
0.000539241	0	0	0
0.000543147	0	0	0
0.000544514	0	0	0
0.000545919	0	0	0
0.00054843	0	0	0
0.00055153	0	0	0
0.000554572	0	0	0
0.000561174	0	0	0
0.000569123	0	0	0
0.000575245	0	0	0
0.000577774	0	0	0
0.000578172	0	0	0
0.000582879	0	0	0
0.000588165	0	0	0
0.000594665	0	0	0
0.000597052	0	0	0
0.000598437	0	0	0
0.000600869	0	0	0
0.000602105	0	0	0
0.000602529	0	0	0
0.000608017	0	0	0
0.000611244	0	0	0
0.000612362	0	0	0
0.000616286	0	0	0
0.000636972	0	0	0
0.00064013	0	0	0
0.000662979	0	0	0
0.000665312	0	0	0
0.00066561	0	0	0
0.00067176	0	0	0
0.000673895	0	0	0
0.000676694	0	0	0
0.000677381	0	0	0
0.000680663	0	0	0
0.00068195	0	0	0
0.000682537	0	0	0
0.000688845	0	0	0
0.000691428	0	0	0
0.000692381	0	0	0
0.000694247	0	0	0
0.000694467	0	0	0
0.000698476	0	0	0
0.000699342	0	0	0
0.000712394	0	0	0
0.000715785	0	0	0
0.000717341	0	0	0
0.000722183	0	0	0
0.000722241	0	0	0
0.000724107	0	0	0
0.000738305	0	0	0
0.000741658	0	0	0
0.000743985	0	0	0
0.000747389	0	0	0
0.000748003	0	0	0
0.000751322	0	0	0
0.000759659	0	0	0
0.000761099	0	0	0
0.000764778	0	0	0
0.000774037	0	0	0
0.000785838	0	0	0
0.000795606	0	0	0
0.000801863	0	0	0
0.000808367	0	0	0
0.000810101	0	0	0
0.000819456	0	0	0
0.000827798	0	0	0
