1.7605e-05	0	0	0
3.94955e-05	0	0	0
4.59037e-05	0	0	0
5.82635e-05	0	0	0
8.21544e-05	0	0	0
8.34395e-05	0	0	0
8.49088e-05	0	0	0
8.50447e-05	0	0	0
8.72591e-05	0	0	0
8.89677e-05	0	0	0
9.40802e-05	0	0	0
9.82369e-05	0	0	0
9.87499e-05	0	0	0
0.000100622	0	0	0
0.000101975	0	0	0
0.000105693	0	0	0
0.000110114	0	0	0
0.00012721	0	0	0
0.000141417	0	0	0
0.000146045	0	0	0
0.000149321	0	0	0
0.000151578	0	0	0
0.000151785	0	0	0
0.000155335	0	0	0
0.00015591	0	0	0
0.000162861	0	0	0
0.000163795	0	0	0
0.000167803	0	0	0
0.000170402	0	0	0
0.000172134	0	0	0
0.000173575	0	0	0
0.000178903	0	0	0
0.00018312	0	0	0
0.000184295	0	0	0
0.000186099	0	0	0
0.000197502	0	0	0
0.000225683	0	0	0
0.000229405	0	0	0
0.000231119	0	0	0
0.000238251	0	0	0
0.000242985	0	0	0
0.000246635	0	0	0
0.00024898	0	0	0
0.000252155	0	0	0
0.000252795	0	0	0
0.000253418	0	0	0
0.000257143	0	0	0
0.000258826	0	0	0
0.000259057	0	0	0
0.000260718	0	0	0
0.000263677	0	0	0
0.000264218	0	0	0
0.000274179	0	0	0
0.000284128	0	0	0
0.000292857	0	0	0
0.000309742	0	0	0
0.000317707	0	0	0
0.000328095	0	0	0
0.00032901	0	0	0
0.00033223	0	0	0
0.000340443	0	0	0
0.000343518	0	0	0
0.000344051	0	0	0
0.000345526	0	0	0
0.000346333	0	0	0
0.000355402	0	0	0
0.000356394	0	0	0
0.000366401	0	0	0
0.000371372	0	0	0
0.000371378	0	0	0
0.000373744	0	0	0
0.000374083	0	0	0
0.000375474	0	0	0
0.000376703	0	0	0
0.000379625	0	0	0
0.000394056	0	0	0
0.000394951	0	0	0
0.000395581	0	0	0
0.000397357	0	0	0
0.000399902	0	0	0
0.000401198	0	0	0
0.000402244	0	0	0
0.000404628	0	0	0
0.000406698	0	0	0
0.00041112	0	0	0
0.000411174	0	0	0
0.000411237	0	0	0
0.000411285	0	0	0
0.000412163	0	0	0
0.000412596	0	0	0
0.000412914	0	0	0
0.000413888	0	0	0
0.000414094	0	0	0
0.000415119	0	0	0
0.000419598	0	0	0
0.000424494	0	0	0
0.000430921	0	0	0
0.000438371	0	0	0
0.000440469	0	0	0
0.000444691	0	0	0
0.000446709	0	0	0
0.000452436	0	0	0
0.000453618	0	0	0
0.000454014	0	0	0
0.000459027	0	0	0
0.000461214	0	0	0
0.000464164	0	0	0
0.000465808	0	0	0
0.000470467	0	0	0
0.000474328	0	0	0
0.00047541	0	0	0
0.000475756	0	0	0
0.000480171	0	0	0
0.00048192	0	0	0
0.000482794	0	0	0
0.000488769	0	0	0
0.000500109	0	0	0
0.000506966	0	0	0
0.00050786	0	0	0
0.000521997	0	0	0
0.000528241	0	0	0
0.000532879	0	0	0
0.000534983	0	0	0
0.000549173	0	0	0
0.000553783	0	0	0
0.000554807	0	0	0
0.000555317	0	0	0
0.000564322	0	0	0
0.000564379	0	0	0
0.000565508	0	0	0
0.00056983	0	0	0
0.000570874	0	0	0
0.00057417	0	0	0
0.000574464	0	0	0
0.000575988	0	0	0
0.000576378	0	0	0
0.000589296	0	0	0
0.000594104	0	0	0
0.000597909	0	0	0
0.000601033	0	0	0
0.000605976	0	0	0
0.000614093	0	0	0
0.000614328	0	0	0
0.000615303	0	0	0
0.000619755	0	0	0
0.000622538	0	0	0
0.000623646	0	0	0
0.00062629	0	0	0
0.000636661	0	0	0
0.000640737	0	0	0
0.000644053	0	0	0
0.000644394	0	0	0
0.000646625	0	0	0
0.000648448	0	0	0
0.000651346	0	0	0
0.000652375	0	0	0
0.000660736	0	0	0
0.000663547	0	0	0
0.000663562	0	0	0
0.000665167	0	0	0
0.000672949	0	0	0
0.000677209	0	0	0
0.000679319	0	0	0
0.000684757	0	0	0
0.000687335	0	0	0
0.000697325	0	0	0
0.00070407	0	0	0
0.000705006	0	0	0
0.000711813	0	0	0
0.000716633	0	0	0
0.000719164	0	0	0
0.000721691	0	0	0
0.000725061	0	0	0
0.000728755	0	0	0
0.000729142	0	0	0
