1.38752e-06	0	0	0
3.81107e-06	0	0	0
5.46896e-06	0	0	0
9.94073e-06	0	0	0
1.52202e-05	0	0	0
1.85287e-05	0	0	0
2.25635e-05	0	0	0
2.91883e-05	0	0	0
3.0069e-05	0	0	0
3.41879e-05	0	0	0
3.61302e-05	0	0	0
4.06692e-05	0	0	0
5.11508e-05	0	0	0
5.39305e-05	0	0	0
5.65342e-05	0	0	0
5.68644e-05	0	0	0
5.74649e-05	0	0	0
5.93866e-05	0	0	0
6.07074e-05	0	0	0
6.20367e-05	0	0	0
6.25208e-05	0	0	0
6.44306e-05	0	0	0
7.57869e-05	0	0	0
8.8494e-05	0	0	0
9.53431e-05	0	0	0
9.68752e-05	0	0	0
9.7356e-05	0	0	0
9.85154e-05	0	0	0
0.000115865	0	0	0
0.000120624	0	0	0
0.000125575	0	0	0
0.000130533	0	0	0
0.000134901	0	0	0
0.000138847	0	0	0
0.000140247	0	0	0
0.000141492	0	0	0
0.000141738	0	0	0
0.000146005	0	0	0
0.000149107	0	0	0
0.000158793	0	0	0
0.000158915	0	0	0
0.000159259	0	0	0
0.000160534	0	0	0
0.000160978	0	0	0
0.000163077	0	0	0
0.000177374	0	0	0
0.000179913	0	0	0
0.000184257	0	0	0
0.000189476	0	0	0
0.00019986	0	0	0
0.000200345	0	0	0
0.000206078	0	0	0
0.000227211	0	0	0
0.000231526	0	0	0
0.000240785	0	0	0
0.00024213	0	0	0
0.000249468	0	0	0
0.000251776	0	0	0
0.000255481	0	0	0
0.000263996	0	0	0
0.000266907	0	0	0
0.000293267	0	0	0
0.000300721	0	0	0
0.000305322	0	0	0
0.000314347	0	0	0
0.00031551	0	0	0
0.000316056	0	0	0
0.000316325	0	0	0
0.000317485	0	0	0
0.000318483	0	0	0
0.000319939	0	0	0
0.000332723	0	0	0
0.000336966	0	0	0
0.000338566	0	0	0
0.000342797	0	0	0
0.000348155	0	0	0
0.000353245	0	0	0
0.000359758	0	0	0
0.000362457	0	0	0
0.00037804	0	0	0
0.000380179	0	0	0
0.000388498	0	0	0
0.000389398	0	0	0
0.000391272	0	0	0
0.000395322	0	0	0
0.000404172	0	0	0
0.000405529	0	0	0
0.000407443	0	0	0
0.00040817	0	0	0
0.00041133	0	0	0
0.000444292	0	0	0
0.000444636	0	0	0
0.000448729	0	0	0
0.000459827	0	0	0
0.000467701	0	0	0
0.000474898	0	0	0
0.00047526	0	0	0
0.000494799	0	0	0
0.000495429	0	0	0
0.000495856	0	0	0
0.000510471	0	0	0
