7.40049e-06	0	0	0
1.87548e-05	0	0	0
2.76569e-05	0	0	0
5.26286e-05	0	0	0
5.91686e-05	0	0	0
7.60335e-05	0	0	0
7.98506e-05	0	0	0
8.95738e-05	0	0	0
9.3788e-05	0	0	0
9.81687e-05	0	0	0
0.000101726	0	0	0
0.000103208	0	0	0
0.000104868	0	0	0
0.000106205	0	0	0
0.000107463	0	0	0
0.000108457	0	0	0
0.000122816	0	0	0
0.000126392	0	0	0
0.000142834	0	0	0
0.000146818	0	0	0
0.000154976	0	0	0
0.000159105	0	0	0
0.000165329	0	0	0
0.000168168	0	0	0
0.000170997	0	0	0
0.000179047	0	0	0
0.000182541	0	0	0
0.000183901	0	0	0
0.000185279	0	0	0
0.00018735	0	0	0
0.000190754	0	0	0
0.000196387	0	0	0
0.000198075	0	0	0
0.000199967	0	0	0
0.00020536	0	0	0
0.000210252	0	0	0
0.000210892	0	0	0
0.000236914	0	0	0
0.000239747	0	0	0
0.000241097	0	0	0
0.000243112	0	0	0
0.000244588	0	0	0
0.00024907	0	0	0
0.000254587	0	0	0
0.000257698	0	0	0
0.000272828	0	0	0
0.000281609	0	0	0
0.000286967	0	0	0
0.000290549	0	0	0
0.00030125	0	0	0
0.00030682	0	0	0
0.000308764	0	0	0
0.000309036	0	0	0
0.000309656	0	0	0
0.000320087	0	0	0
0.000323202	0	0	0
0.000328502	0	0	0
0.000335837	0	0	0
0.00034724	0	0	0
0.000347903	0	0	0
0.000370482	0	0	0
0.000381017	0	0	0
0.000408173	0	0	0
0.000411769	0	0	0
0.000412823	0	0	0
0.000418183	0	0	0
0.000425246	0	0	0
0.000440533	0	0	0
0.000443174	0	0	0
0.000443356	0	0	0
0.000448896	0	0	0
0.000449891	0	0	0
0.000452631	0	0	0
0.000452892	0	0	0
0.000464461	0	0	0
0.000470202	0	0	0
0.000474803	0	0	0
0.000488519	0	0	0
0.000490169	0	0	0
0.000498059	0	0	0
0.000499444	0	0	0
0.000499643	0	0	0
0.000503439	0	0	0
0.000522636	0	0	0
0.000526613	0	0	0
0.000528142	0	0	0
0.000531704	0	0	0
0.000544294	0	0	0
0.000552397	0	0	0
0.000555086	0	0	0
0.000557346	0	0	0
0.000560527	0	0	0
0.000563178	0	0	0
0.000564736	0	0	0
0.000575801	0	0	0
0.000578589	0	0	0
0.000589312	0	0	0
0.000596425	0	0	0
0.000598126	0	0	0
0.000600836	0	0	0
0.000617797	0	0	0
0.000620202	0	0	0
0.000638306	0	0	0
0.00063947	0	0	0
0.000640038	0	0	0
0.000640534	0	0	0
0.000644357	0	0	0
0.000653707	0	0	0
0.000656529	0	0	0
0.000659461	0	0	0
0.000659935	0	0	0
0.000667167	0	0	0
0.000672763	0	0	0
0.000672891	0	0	0
0.000677142	0	0	0
0.000689862	0	0	0
0.000710643	0	0	0
0.000722834	0	0	0
0.00073635	0	0	0
0.000744904	0	0	0
0.000750833	0	0	0
0.000757496	0	0	0
0.00076238	0	0	0
0.000763248	0	0	0
0.000768769	0	0	0
0.000780651	0	0	0
0.000785594	0	0	0
0.000789508	0	0	0
0.000790216	0	0	0
0.000795997	0	0	0
0.000796547	0	0	0
0.000814928	0	0	0
0.000818199	0	0	0
0.000826792	0	0	0
0.000837662	0	0	0
0.000839353	0	0	0
0.000847981	0	0	0
0.000852181	0	0	0
0.00085478	0	0	0
0.000857926	0	0	0
0.000862463	0	0	0
0.000866138	0	0	0
0.000872883	0	0	0
0.000876819	0	0	0
0.000893469	0	0	0
0.000897456	0	0	0
0.000901362	0	0	0
0.00090219	0	0	0
0.000903611	0	0	0
0.000904906	0	0	0
0.000910733	0	0	0
0.000915828	0	0	0
0.000924113	0	0	0
0.00092426	0	0	0
0.00092514	0	0	0
0.000929939	0	0	0
0.000931222	0	0	0
0.000931516	0	0	0
0.000934612	0	0	0
0.000935223	0	0	0
0.000942093	0	0	0
0.000944625	0	0	0
0.000951628	0	0	0
0.000952064	0	0	0
0.000958831	0	0	0
0.000962344	0	0	0
0.000970536	0	0	0
0.000973399	0	0	0
0.000976232	0	0	0
0.000982133	0	0	0
0.000987398	0	0	0
0.000991814	0	0	0
0.000995754	0	0	0
0.00100057	0	0	0
0.00101031	0	0	0
0.00102129	0	0	0
0.00103014	0	0	0
0.0010338	0	0	0
0.00104097	0	0	0
0.00106735	0	0	0
0.00107344	0	0	0
0.00107952	0	0	0
0.00108261	0	0	0
0.00109364	0	0	0
0.0010957	0	0	0
0.00109645	0	0	0
0.0010965	0	0	0
0.00111972	0	0	0
0.00112524	0	0	0
0.00112626	0	0	0
0.00115076	0	0	0
0.00115549	0	0	0
0.00116148	0	0	0
0.00116841	0	0	0
0.00118302	0	0	0
0.00118995	0	0	0
0.00119251	0	0	0
0.00119259	0	0	0
0.00119672	0	0	0
0.0012031	0	0	0
0.00120515	0	0	0
0.00120869	0	0	0
0.00120984	0	0	0
0.00122062	0	0	0
0.0012258	0	0	0
0.00122961	0	0	0
0.00123816	0	0	0
0.00123946	0	0	0
0.00124134	0	0	0
0.00124294	0	0	0
0.00124311	0	0	0
0.00124374	0	0	0
0.00125175	0	0	0
0.00125725	0	0	0
0.00125771	0	0	0
0.00126216	0	0	0
0.00127075	0	0	0
0.00127571	0	0	0
0.00127957	0	0	0
0.00128056	0	0	0
0.0012812	0	0	0
0.0012817	0	0	0
0.0012839	0	0	0
0.00129604	0	0	0
0.00129756	0	0	0
0.00129975	0	0	0
0.00130516	0	0	0
0.00130533	0	0	0
0.0013069	0	0	0
0.00131041	0	0	0
0.00131148	0	0	0
0.00131198	0	0	0
0.0013131	0	0	0
0.00132949	0	0	0
0.00132962	0	0	0
0.00133095	0	0	0
0.00133737	0	0	0
0.0013548	0	0	0
0.00135642	0	0	0
0.00135952	0	0	0
0.00136244	0	0	0
0.0013634	0	0	0
0.00136607	0	0	0
0.00137785	0	0	0
0.00138247	0	0	0
0.00138291	0	0	0
0.00138475	0	0	0
0.00138505	0	0	0
0.00138636	0	0	0
0.00139586	0	0	0
0.00140662	0	0	0
0.0014081	0	0	0
0.00142258	0	0	0
0.00143292	0	0	0
0.0014473	0	0	0
0.00145414	0	0	0
0.00145491	0	0	0
0.0014568	0	0	0
0.00145886	0	0	0
0.00146666	0	0	0
0.00148345	0	0	0
0.00149299	0	0	0
0.00151114	0	0	0
0.0015222	0	0	0
0.00154381	0	0	0
0.00154603	0	0	0
0.00154984	0	0	0
0.00155271	0	0	0
0.00156365	0	0	0
0.00156524	0	0	0
0.001566	0	0	0
0.0015693	0	0	0
0.00157598	0	0	0
0.00157918	0	0	0
0.00158701	0	0	0
0.00159558	0	0	0
0.00159691	0	0	0
0.00160004	0	0	0
0.00160042	0	0	0
0.0016058	0	0	0
0.0016063	0	0	0
0.00161493	0	0	0
0.00162069	0	0	0
0.00162217	0	0	0
0.00162635	0	0	0
0.00162965	0	0	0
0.00163626	0	0	0
0.00164102	0	0	0
0.00165151	0	0	0
0.00166743	0	0	0
0.001675	0	0	0
0.0016761	0	0	0
0.00167921	0	0	0
0.00168579	0	0	0
0.00170708	0	0	0
0.00170954	0	0	0
0.00171655	0	0	0
0.00171773	0	0	0
0.00172713	0	0	0
0.00173102	0	0	0
0.00173711	0	0	0
0.00173721	0	0	0
0.00174011	0	0	0
0.00175198	0	0	0
