2.52359e-10	0	0	0
1.3498e-09	0	0	0
1.52013e-09	0	0	0
1.59844e-09	0	0	0
2.63231e-09	0	0	0
3.61392e-09	0	0	0
3.78688e-09	0	0	0
4.3207e-09	0	0	0
4.52485e-09	0	0	0
5.26476e-09	0	0	0
6.70128e-09	0	0	0
7.5132e-09	0	0	0
7.72624e-09	0	0	0
8.59126e-09	0	0	0
8.84191e-09	0	0	0
1.13074e-08	0	0	0
1.13825e-08	0	0	0
1.16008e-08	0	0	0
1.18339e-08	0	0	0
1.19033e-08	0	0	0
1.19827e-08	0	0	0
1.22549e-08	0	0	0
1.24395e-08	0	0	0
1.25233e-08	0	0	0
1.27968e-08	0	0	0
1.2953e-08	0	0	0
1.2995e-08	0	0	0
1.41991e-08	0	0	0
1.46951e-08	0	0	0
1.47754e-08	0	0	0
1.47845e-08	0	0	0
1.47907e-08	0	0	0
1.67073e-08	0	0	0
1.71968e-08	0	0	0
1.90563e-08	0	0	0
2.04016e-08	0	0	0
2.1216e-08	0	0	0
2.26216e-08	0	0	0
2.33109e-08	0	0	0
2.67704e-08	0	0	0
2.82417e-08	0	0	0
2.98659e-08	0	0	0
3.18122e-08	0	0	0
3.53428e-08	0	0	0
3.71066e-08	0	0	0
3.96178e-08	0	0	0
3.96501e-08	0	0	0
4.47059e-08	0	0	0
4.4811e-08	0	0	0
4.60919e-08	0	0	0
4.67382e-08	0	0	0
4.85475e-08	0	0	0
4.93804e-08	0	0	0
4.99037e-08	0	0	0
5.43914e-08	0	0	0
5.92148e-08	0	0	0
6.0123e-08	0	0	0
6.47951e-08	0	0	0
7.44317e-08	0	0	0
7.9325e-08	0	0	0
8.28191e-08	0	0	0
8.30324e-08	0	0	0
8.64216e-08	0	0	0
9.18365e-08	0	0	0
1.15655e-07	0	0	0
1.40114e-07	0	0	0
1.44633e-07	0	0	0
1.4764e-07	0	0	0
1.51649e-07	0	0	0
1.65765e-07	0	0	0
1.68976e-07	0	0	0
1.74799e-07	0	0	0
1.91771e-07	0	0	0
2.00383e-07	0	0	0
2.25652e-07	0	0	0
2.60159e-07	0	0	0
2.87608e-07	0	0	0
2.9742e-07	0	0	0
3.13918e-07	0	0	0
3.20806e-07	0	0	0
3.42198e-07	0	0	0
3.52077e-07	0	0	0
3.77525e-07	0	0	0
3.92938e-07	0	0	0
4.23534e-07	0	0	0
4.57273e-07	0	0	0
5.03877e-07	0	0	0
5.05543e-07	0	0	0
5.44973e-07	0	0	0
5.57722e-07	0	0	0
5.68543e-07	0	0	0
5.72545e-07	0	0	0
6.11532e-07	0	0	0
6.24407e-07	0	0	0
6.38462e-07	0	0	0
6.66743e-07	0	0	0
6.86774e-07	0	0	0
6.88778e-07	0	0	0
6.94857e-07	0	0	0
7.04043e-07	0	0	0
7.14345e-07	0	0	0
7.83374e-07	0	0	0
7.91095e-07	0	0	0
8.03995e-07	0	0	0
8.06829e-07	0	0	0
8.27371e-07	0	0	0
8.54097e-07	0	0	0
8.77138e-07	0	0	0
9.1364e-07	0	0	0
9.54939e-07	0	0	0
9.58072e-07	0	0	0
9.60553e-07	0	0	0
9.71684e-07	0	0	0
9.72889e-07	0	0	0
9.79993e-07	0	0	0
9.84807e-07	0	0	0
1.03858e-06	0	0	0
1.15622e-06	0	0	0
1.17615e-06	0	0	0
1.24177e-06	0	0	0
1.24652e-06	0	0	0
1.25314e-06	0	0	0
1.28553e-06	0	0	0
1.29199e-06	0	0	0
1.3007e-06	0	0	0
1.36585e-06	0	0	0
1.37509e-06	0	0	0
1.39811e-06	0	0	0
1.40314e-06	0	0	0
1.4055e-06	0	0	0
1.44032e-06	0	0	0
1.47041e-06	0	0	0
1.48528e-06	0	0	0
1.53071e-06	0	0	0
1.53915e-06	0	0	0
1.56502e-06	0	0	0
1.59899e-06	0	0	0
1.69051e-06	0	0	0
1.73492e-06	0	0	0
1.77399e-06	0	0	0
1.7773e-06	0	0	0
1.82682e-06	0	0	0
1.92349e-06	0	0	0
1.9392e-06	0	0	0
1.9459e-06	0	0	0
1.95863e-06	0	0	0
1.97784e-06	0	0	0
1.9779e-06	0	0	0
1.98866e-06	0	0	0
2.04254e-06	0	0	0
2.06315e-06	0	0	0
2.12285e-06	0	0	0
2.1429e-06	0	0	0
2.14341e-06	0	0	0
2.14695e-06	0	0	0
2.16515e-06	0	0	0
2.19472e-06	0	0	0
2.24316e-06	0	0	0
2.31336e-06	0	0	0
2.36982e-06	0	0	0
2.37435e-06	0	0	0
2.40671e-06	0	0	0
2.42952e-06	0	0	0
2.4811e-06	0	0	0
2.49628e-06	0	0	0
2.56925e-06	0	0	0
2.65334e-06	0	0	0
2.66298e-06	0	0	0
2.66597e-06	0	0	0
2.70555e-06	0	0	0
2.7452e-06	0	0	0
2.8301e-06	0	0	0
2.84841e-06	0	0	0
2.89881e-06	0	0	0
2.96071e-06	0	0	0
2.97613e-06	0	0	0
3.03927e-06	0	0	0
3.06218e-06	0	0	0
3.06765e-06	0	0	0
3.07863e-06	0	0	0
3.08359e-06	0	0	0
3.091e-06	0	0	0
3.1098e-06	0	0	0
3.2301e-06	0	0	0
3.24687e-06	0	0	0
3.35577e-06	0	0	0
3.42821e-06	0	0	0
3.45731e-06	0	0	0
3.46377e-06	0	0	0
3.4708e-06	0	0	0
3.53264e-06	0	0	0
3.54936e-06	0	0	0
3.58578e-06	0	0	0
3.6084e-06	0	0	0
3.78179e-06	0	0	0
3.855e-06	0	0	0
3.88534e-06	0	0	0
3.92025e-06	0	0	0
3.95995e-06	0	0	0
4.0681e-06	0	0	0
4.08109e-06	0	0	0
4.09391e-06	0	0	0
4.11075e-06	0	0	0
4.12843e-06	0	0	0
4.13471e-06	0	0	0
4.15829e-06	0	0	0
4.17573e-06	0	0	0
4.21854e-06	0	0	0
4.26055e-06	0	0	0
4.26428e-06	0	0	0
4.32012e-06	0	0	0
4.34476e-06	0	0	0
4.3959e-06	0	0	0
4.42547e-06	0	0	0
4.54031e-06	0	0	0
4.54072e-06	0	0	0
4.5977e-06	0	0	0
4.65399e-06	0	0	0
4.77366e-06	0	0	0
4.87727e-06	0	0	0
4.97284e-06	0	0	0
4.97523e-06	0	0	0
5.00698e-06	0	0	0
5.00804e-06	0	0	0
5.1266e-06	0	0	0
