3.93676e-10	0	0	0
5.45243e-10	0	0	0
6.263e-10	0	0	0
1.82028e-09	0	0	0
2.10757e-09	0	0	0
2.69348e-09	0	0	0
3.43804e-09	0	0	0
4.74391e-09	0	0	0
4.87624e-09	0	0	0
5.02822e-09	0	0	0
5.28076e-09	0	0	0
7.04549e-09	0	0	0
7.17726e-09	0	0	0
8.09003e-09	0	0	0
8.28579e-09	0	0	0
8.37223e-09	0	0	0
9.27268e-09	0	0	0
9.4096e-09	0	0	0
9.79453e-09	0	0	0
9.80471e-09	0	0	0
1.08824e-08	0	0	0
1.09419e-08	0	0	0
1.18944e-08	0	0	0
1.19876e-08	0	0	0
1.21014e-08	0	0	0
1.31831e-08	0	0	0
1.46744e-08	0	0	0
1.46998e-08	0	0	0
1.50388e-08	0	0	0
1.51746e-08	0	0	0
1.52591e-08	0	0	0
1.64486e-08	0	0	0
1.72582e-08	0	0	0
1.82147e-08	0	0	0
1.90734e-08	0	0	0
1.97197e-08	0	0	0
2.05735e-08	0	0	0
2.91387e-08	0	0	0
2.98823e-08	0	0	0
2.99372e-08	0	0	0
3.1581e-08	0	0	0
3.21081e-08	0	0	0
3.34246e-08	0	0	0
3.34472e-08	0	0	0
3.85463e-08	0	0	0
4.19535e-08	0	0	0
4.70165e-08	0	0	0
4.76896e-08	0	0	0
5.29752e-08	0	0	0
5.35834e-08	0	0	0
5.46351e-08	0	0	0
5.62277e-08	0	0	0
5.89169e-08	0	0	0
5.9667e-08	0	0	0
6.33309e-08	0	0	0
6.39347e-08	0	0	0
7.34574e-08	0	0	0
7.71351e-08	0	0	0
8.53521e-08	0	0	0
8.56372e-08	0	0	0
8.69103e-08	0	0	0
1.04248e-07	0	0	0
1.30251e-07	0	0	0
1.34845e-07	0	0	0
1.76317e-07	0	0	0
1.78736e-07	0	0	0
1.89368e-07	0	0	0
1.95099e-07	0	0	0
2.23788e-07	0	0	0
2.46997e-07	0	0	0
2.79775e-07	0	0	0
2.90193e-07	0	0	0
3.05094e-07	0	0	0
3.26694e-07	0	0	0
4.04263e-07	0	0	0
4.34951e-07	0	0	0
4.41167e-07	0	0	0
5.57188e-07	0	0	0
5.74416e-07	0	0	0
5.95812e-07	0	0	0
7.04225e-07	0	0	0
7.83062e-07	0	0	0
7.91348e-07	0	0	0
8.37199e-07	0	0	0
8.45618e-07	0	0	0
8.64974e-07	0	0	0
8.92267e-07	0	0	0
9.35853e-07	0	0	0
9.52512e-07	0	0	0
9.61634e-07	0	0	0
9.7541e-07	0	0	0
9.83013e-07	0	0	0
1.01567e-06	0	0	0
1.07073e-06	0	0	0
1.08941e-06	0	0	0
1.13412e-06	0	0	0
1.16218e-06	0	0	0
1.17919e-06	0	0	0
1.21411e-06	0	0	0
1.21759e-06	0	0	0
1.24487e-06	0	0	0
1.25394e-06	0	0	0
1.26773e-06	0	0	0
1.32811e-06	0	0	0
1.33011e-06	0	0	0
1.33831e-06	0	0	0
1.34794e-06	0	0	0
1.4116e-06	0	0	0
1.46011e-06	0	0	0
1.52952e-06	0	0	0
1.56379e-06	0	0	0
1.65782e-06	0	0	0
1.69299e-06	0	0	0
1.74026e-06	0	0	0
1.785e-06	0	0	0
1.79401e-06	0	0	0
1.8949e-06	0	0	0
1.89727e-06	0	0	0
1.97719e-06	0	0	0
1.98582e-06	0	0	0
2.04736e-06	0	0	0
2.08803e-06	0	0	0
2.09936e-06	0	0	0
2.10189e-06	0	0	0
2.11854e-06	0	0	0
2.11925e-06	0	0	0
2.12324e-06	0	0	0
2.14644e-06	0	0	0
2.22109e-06	0	0	0
2.23661e-06	0	0	0
2.29674e-06	0	0	0
2.3087e-06	0	0	0
2.31039e-06	0	0	0
2.34549e-06	0	0	0
2.41463e-06	0	0	0
2.46865e-06	0	0	0
2.47222e-06	0	0	0
2.5154e-06	0	0	0
2.51547e-06	0	0	0
2.52207e-06	0	0	0
2.55717e-06	0	0	0
2.58825e-06	0	0	0
2.67125e-06	0	0	0
2.73407e-06	0	0	0
2.77153e-06	0	0	0
2.82219e-06	0	0	0
2.83425e-06	0	0	0
2.85733e-06	0	0	0
2.88669e-06	0	0	0
2.91862e-06	0	0	0
2.92326e-06	0	0	0
2.94574e-06	0	0	0
2.95925e-06	0	0	0
3.02626e-06	0	0	0
3.03631e-06	0	0	0
3.05437e-06	0	0	0
3.10747e-06	0	0	0
3.2015e-06	0	0	0
3.21096e-06	0	0	0
3.21162e-06	0	0	0
3.23435e-06	0	0	0
3.29972e-06	0	0	0
3.42623e-06	0	0	0
3.4385e-06	0	0	0
3.47497e-06	0	0	0
3.49426e-06	0	0	0
3.53458e-06	0	0	0
3.54923e-06	0	0	0
3.5505e-06	0	0	0
3.56037e-06	0	0	0
3.56366e-06	0	0	0
3.5922e-06	0	0	0
3.63512e-06	0	0	0
3.64454e-06	0	0	0
3.65568e-06	0	0	0
3.70917e-06	0	0	0
3.73402e-06	0	0	0
3.79639e-06	0	0	0
3.91083e-06	0	0	0
3.91701e-06	0	0	0
3.96667e-06	0	0	0
4.00918e-06	0	0	0
4.12942e-06	0	0	0
4.16728e-06	0	0	0
4.19509e-06	0	0	0
4.37673e-06	0	0	0
4.43814e-06	0	0	0
4.53487e-06	0	0	0
4.56949e-06	0	0	0
4.58884e-06	0	0	0
4.61418e-06	0	0	0
4.67267e-06	0	0	0
4.71382e-06	0	0	0
4.74545e-06	0	0	0
4.74699e-06	0	0	0
4.75027e-06	0	0	0
4.78392e-06	0	0	0
4.86855e-06	0	0	0
4.90551e-06	0	0	0
4.90906e-06	0	0	0
4.94476e-06	0	0	0
5.00471e-06	0	0	0
5.01358e-06	0	0	0
5.01733e-06	0	0	0
5.04058e-06	0	0	0
5.053e-06	0	0	0
5.12885e-06	0	0	0
5.15734e-06	0	0	0
5.23822e-06	0	0	0
5.28194e-06	0	0	0
5.32177e-06	0	0	0
5.38457e-06	0	0	0
5.4065e-06	0	0	0
5.43821e-06	0	0	0
5.45774e-06	0	0	0
5.46996e-06	0	0	0
5.50486e-06	0	0	0
5.55158e-06	0	0	0
5.56668e-06	0	0	0
5.6286e-06	0	0	0
5.66048e-06	0	0	0
5.74096e-06	0	0	0
5.76386e-06	0	0	0
5.77335e-06	0	0	0
5.83825e-06	0	0	0
5.90881e-06	0	0	0
6.04836e-06	0	0	0
6.08997e-06	0	0	0
6.10665e-06	0	0	0
6.16131e-06	0	0	0
6.22024e-06	0	0	0
6.31027e-06	0	0	0
6.32444e-06	0	0	0
6.35212e-06	0	0	0
6.3562e-06	0	0	0
6.37109e-06	0	0	0
6.44211e-06	0	0	0
6.51702e-06	0	0	0
6.58648e-06	0	0	0
6.60964e-06	0	0	0
6.65002e-06	0	0	0
6.80314e-06	0	0	0
6.82634e-06	0	0	0
6.84394e-06	0	0	0
6.95089e-06	0	0	0
7.16917e-06	0	0	0
7.22078e-06	0	0	0
7.24579e-06	0	0	0
7.24885e-06	0	0	0
7.25772e-06	0	0	0
7.32305e-06	0	0	0
7.39105e-06	0	0	0
7.40894e-06	0	0	0
7.70695e-06	0	0	0
7.82119e-06	0	0	0
7.86664e-06	0	0	0
7.89863e-06	0	0	0
8.03379e-06	0	0	0
8.06803e-06	0	0	0
8.10874e-06	0	0	0
8.25169e-06	0	0	0
8.25761e-06	0	0	0
8.35523e-06	0	0	0
8.4581e-06	0	0	0
8.46078e-06	0	0	0
8.55646e-06	0	0	0
8.64825e-06	0	0	0
8.6769e-06	0	0	0
8.72178e-06	0	0	0
8.76939e-06	0	0	0
8.91255e-06	0	0	0
8.94804e-06	0	0	0
8.95392e-06	0	0	0
8.98447e-06	0	0	0
8.99053e-06	0	0	0
9.07661e-06	0	0	0
9.12638e-06	0	0	0
9.15464e-06	0	0	0
9.18652e-06	0	0	0
9.20935e-06	0	0	0
9.21828e-06	0	0	0
9.26326e-06	0	0	0
9.26971e-06	0	0	0
9.32902e-06	0	0	0
9.40618e-06	0	0	0
9.44087e-06	0	0	0
9.45652e-06	0	0	0
9.48931e-06	0	0	0
9.56905e-06	0	0	0
9.649e-06	0	0	0
9.84162e-06	0	0	0
9.87671e-06	0	0	0
9.8954e-06	0	0	0
9.91226e-06	0	0	0
1.00202e-05	0	0	0
1.00202e-05	0	0	0
1.00649e-05	0	0	0
1.0176e-05	0	0	0
1.02192e-05	0	0	0
1.02461e-05	0	0	0
1.03755e-05	0	0	0
1.05018e-05	0	0	0
1.05429e-05	0	0	0
1.05635e-05	0	0	0
1.0573e-05	0	0	0
1.05774e-05	0	0	0
1.06061e-05	0	0	0
1.06305e-05	0	0	0
1.06646e-05	0	0	0
1.07577e-05	0	0	0
1.07814e-05	0	0	0
1.07877e-05	0	0	0
1.08884e-05	0	0	0
1.09359e-05	0	0	0
1.10926e-05	0	0	0
1.12619e-05	0	0	0
1.12767e-05	0	0	0
1.13218e-05	0	0	0
1.15113e-05	0	0	0
1.15911e-05	0	0	0
1.16625e-05	0	0	0
1.16831e-05	0	0	0
1.18161e-05	0	0	0
1.18187e-05	0	0	0
1.19032e-05	0	0	0
1.20022e-05	0	0	0
1.20694e-05	0	0	0
1.22232e-05	0	0	0
1.22975e-05	0	0	0
1.23332e-05	0	0	0
1.2334e-05	0	0	0
1.24125e-05	0	0	0
1.24188e-05	0	0	0
1.26017e-05	0	0	0
1.2809e-05	0	0	0
1.28563e-05	0	0	0
1.29196e-05	0	0	0
1.32223e-05	0	0	0
1.32331e-05	0	0	0
1.32437e-05	0	0	0
1.3251e-05	0	0	0
1.32732e-05	0	0	0
1.32936e-05	0	0	0
1.34467e-05	0	0	0
1.34641e-05	0	0	0
1.3596e-05	0	0	0
1.37383e-05	0	0	0
1.3795e-05	0	0	0
1.38226e-05	0	0	0
1.38569e-05	0	0	0
1.38974e-05	0	0	0
1.40182e-05	0	0	0
1.41853e-05	0	0	0
1.43091e-05	0	0	0
1.44213e-05	0	0	0
1.45499e-05	0	0	0
1.46849e-05	0	0	0
1.47491e-05	0	0	0
1.49978e-05	0	0	0
1.50104e-05	0	0	0
1.51327e-05	0	0	0
1.53962e-05	0	0	0
1.54612e-05	0	0	0
1.55456e-05	0	0	0
1.56718e-05	0	0	0
1.57071e-05	0	0	0
1.5749e-05	0	0	0
1.57579e-05	0	0	0
1.58066e-05	0	0	0
1.58297e-05	0	0	0
1.59388e-05	0	0	0
1.59701e-05	0	0	0
1.59974e-05	0	0	0
1.60128e-05	0	0	0
1.61463e-05	0	0	0
1.62896e-05	0	0	0
1.63046e-05	0	0	0
1.65686e-05	0	0	0
1.67142e-05	0	0	0
1.7093e-05	0	0	0
1.72648e-05	0	0	0
1.74057e-05	0	0	0
1.74196e-05	0	0	0
1.74454e-05	0	0	0
1.74463e-05	0	0	0
1.74579e-05	0	0	0
1.75157e-05	0	0	0
1.76107e-05	0	0	0
1.77637e-05	0	0	0
1.77727e-05	0	0	0
1.77828e-05	0	0	0
1.78079e-05	0	0	0
1.80265e-05	0	0	0
1.81679e-05	0	0	0
1.82009e-05	0	0	0
1.86719e-05	0	0	0
1.91064e-05	0	0	0
1.91093e-05	0	0	0
1.93871e-05	0	0	0
1.96217e-05	0	0	0
1.97243e-05	0	0	0
1.99091e-05	0	0	0
2.00103e-05	0	0	0
2.04555e-05	0	0	0
2.07957e-05	0	0	0
2.08882e-05	0	0	0
2.10929e-05	0	0	0
2.14614e-05	0	0	0
2.15537e-05	0	0	0
2.17305e-05	0	0	0
2.17698e-05	0	0	0
2.21496e-05	0	0	0
